Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ellisolandia elongata,0.0035,0.000228
PhytoP,Oligochaeta,0.0001,0.0004
Sagartia elegans,Gammaridae,0.15,0.0004
Lysianassidae,Stenothoidae,0.0075,0.0006
Turbellaria,Stenothoidae,0.0008,0.0006
Coryphoblennius galerita,Turbellaria,0.6575,0.0008
Mytilus galloprovincialis,Barleeia sp.,0.156,0.002
Sphaeromatidae,Lysianassidae,0.162,0.0075
PhytoP,Acanthochitona crinita,0.0001,0.152
Lithophyllum sp.,Sphaeromatidae,0.000228,0.162
PhytoP,Lepidochitona cinerea,0.0001,0.162
Sagartia elegans,Lepidochitona cinerea,0.15,0.162
Turridae,Lepidochitona cinerea,0.0015,0.162
Patella vulgata,Aulactinia verrucosa,0.635,0.2
Aulactinia verrucosa,Gobius paganellus,0.2,0.285
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
PhytoP,Gibbula umbilicalis,0.0001,0.403
Pantopoda,Asterina gibbosa,0.0008,0.552
PhytoP,Coryphoblennius galerita,0.0001,0.6575
Aeolidia papillosa,Actinia fragacea,0.237,0.935
Coryphoblennius galerita,Actinia fragacea,0.6575,0.935
Pantopoda,Actinia fragacea,0.0008,0.935
Rissoidae,Actinia fragacea,0.0009,0.935
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Atherina boyeri,Actinia equina,0.01,2.515
Lithophyllum sp.,Aplysia punctata,0.000228,11.19
Lithophyllum sp.,Anemonia sulcata,0.000228,35.33
Omalogyra atomus,Anemonia sulcata,0.0007,35.33
Turbellaria,Anemonia sulcata,0.0008,35.33
