Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Tanaidacea,0.0123,0.0002
PhytoP,Tanaidacea,0.0001,0.0002
Mytilus galloprovincialis,Codium sp.,0.999,0.000228
Nematoda,Stenothoidae,0.01,0.0005
Actinothoe sphyrodeta,Copepoda,0.24,0.001
Asterina gibbosa,Leptochiton algesirensis,1.22,0.01
Actinothoe sphyrodeta,Sphaeromatidae,0.24,0.141
Marthasterias glacialis,Sphaeromatidae,47,0.141
Lipophrys pholis,Polychaeta,0.452,0.15
Gibbula umbilicalis,Palaemon longirostris,0.414,0.156
Copepoda,Ophiuroidea,0.001,0.29
Oligochaeta,Diplodus sargus sargus,0.0009,0.293
Turridae,Gibbula umbilicalis,0.008,0.414
Omalogyra atomus,Actinia fragacea,0.0004,0.54
Copepoda,Patella vulgata,0.001,0.712
Nucella sp.,Patella vulgata,0.011,0.712
Pirimela denticulata,Palaemon elegans,0.11,1.13
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Atherina boyeri,Asterina gibbosa,0.01,1.22
Pantopoda,Asterina gibbosa,0.0003,1.22
Aeolidia papillosa,Actinia equina,0.247,4.61
Atherina boyeri,Actinia equina,0.01,4.61
Ellisolandia elongata,Anemonia sulcata,0.000228,26.01
