Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
mykorrhiza,Microppia minus,-999,3.83e-06
root exudates,Scutigerella immaculata {xs},-999,4.38e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
Enchytraeidae,Suctobelba altvateri,-999,8.99e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
Dinychus perforatus (juv),Lysigamasus lapponicus,4.04e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
root feeding nematodes,Veigaia kochi (juv),2.35e-07,0.000101558
plants,Pulmonata sp. (juv),-999,0.000232019
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Dinychus perforatus (juv),Hahnia pusilla,4.04e-05,0.001021355
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Trachytes aegrota (juv) {s},Hahnia pusilla,2.42e-05,0.001021355
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
leaf litter,Nesovitrea hammonis,-999,0.002188587
Vitrea diaphana (juv),Staphylinidae spec,0.000366553,0.004003596
Vitrea diaphana,Athous subfuscus (juv) {l},0.001649759,0.00467099
Chordeumatidae (juv) {m},Geophilus insculptus,0.001220857,0.005906476
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
Vitrea diaphana,Phalangiidae sp. (juv),0.001649759,0.005966949
Ptiliidae sp.,Harpactea lepida large,0.001136191,0.014693674
Coleoptera sp.,Eurocoelotes inermis,0.001535648,0.086659497
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
saphrophytes,Limax cinereoniger,-999,3.3210975
