Prey,Predator,PreyMass,PredatorMass
Tanaidacea,PhytoP,0.0008,0.0001
Corallina sp.,Codium decorticatum,0.000228,0.000228
Phallusia nigra,Tanaidacea,0.01,0.0008
Polychaeta,Tanaidacea,0.0013,0.0008
Corallina sp.,Brachidontes sp.,0.000228,0.001
Eriphia gonagra,Polychaeta,1.67,0.0013
Talitridae,Eulithidium affine,0.014,0.0025
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Talitridae,Ophiura sp.,0.014,0.0066
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Clibanarius antillensis,Ischnochiton striolatus,0.221,0.01
Eriphia gonagra,Tegula viridula,1.67,0.01
Eudistoma vannamei,Tegula viridula,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Protopalythoa variabilis,Ischnochiton striolatus,0.483,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Protopalythoa variabilis,Talitridae,0.483,0.014
Zooplankton,Pachygrapsus transversus,0.001,0.1
Pachygrapsus transversus,Clibanarius antillensis,0.1,0.221
Mycale sp.,Pomacanthus paru,2.42,1
Eudistoma vannamei,Eriphia gonagra,0.01,1.67
Eudistoma vannamei,Menippe nodifrons,0.01,5.7
