Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.154,0.0001
Stenothoidae,PhytoP,0.0012,0.0001
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Tanaidacea,Ceramium ciliatum,0.0009,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Gibbula umbilicalis,Turtonia minuta,0.215,0.001
Stenothoidae,Zooplankton,0.0012,0.001
Tanaidacea,Cardiidae,0.0009,0.0016
Musculus costulatus,Oligochaeta,0.0075,0.0017
Zooplankton,Rissoidae,0.001,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0038
Musculus costulatus,Tricolia pullus,0.0075,0.0095
Petricolinae,Tricolia pullus,0.01,0.0095
Gibbula umbilicalis,Nematoda,0.215,0.01
Gibbula umbilicalis,Sagartia elegans,0.215,0.01
Nassariidae,Nematoda,0.11,0.01
Lithophyllum sp.,Nassariidae,0.000228,0.11
Musculus costulatus,Nassariidae,0.0075,0.11
Mytilus galloprovincialis,Nassariidae,0.266,0.11
Palaemon elegans,Lipophrys trigloides,1.01,0.34
Pirimela denticulata,Lipophrys trigloides,0.009,0.34
Sagartia elegans,Lipophrys trigloides,0.01,0.34
PhytoP,Lipophrys pholis,0.0001,0.36
Turtonia minuta,Lipophrys pholis,0.001,0.36
Nematoda,Palaemon elegans,0.01,1.01
Zooplankton,Palaemon elegans,0.001,1.01
Nassariidae,Lophozozymus incisus,0.11,1.15
Cardiidae,Paracentrotus lividus,0.0016,7.97
Turtonia minuta,Paracentrotus lividus,0.001,7.97
Leathesia marina,Anemonia sulcata,0.000228,34.33
Polychaeta,Anemonia sulcata,0.0013,34.33
Sphacelaria cirrosa,Anemonia sulcata,0.000228,34.33
Ulva lactuca,Anemonia sulcata,0.000228,34.33
