Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000317409
Zavrelimyia,Thienemannimyia,0.000343101,0.000528527
Navicula atomus,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.002125967
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009501287
Navicula margalithii,Halesus radiatus,1.29e-08,0.041902976
Tanytarsini,Halesus radiatus,9.86e-05,0.041902976
Zavrelimyia,Halesus radiatus,0.000343101,0.041902976
