Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Achnanthes saxonica,-999,-999
Eunotia sp.,Unknown green algae species,-999,-999
Gomphonema sp. (skinny - tenue??),Achnanthes minutissima,-999,-999
Gomphonema sp. (skinny - tenue??),Nitzschia sp. (large),-999,-999
Navicula avenacea,Navicula cryptocephala,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Melosira varians,-999,-999
Costachorema xanthoptera,Cricotopus I ,0.000219299,0.000154919
Tanypodini,Hydora nitida larvae,0.000327572,0.000200673
Costachorema xanthoptera,Hexatomini sp.,0.000219299,0.000316607
Austroclima jollyae,Polypedellum,0.001674455,0.000344437
Austroclima jollyae,Austraclima jollyae,0.001674455,0.001674455
Hexatomini sp.,Salmo trutta,0.000316607,209
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
