Score,Label
0.9999996,1
1,1
0.9999995,1
0.9999814,1
0.9999998,1
0.6487969,1
0.9999995,1
0.9995147,1
1,1
0.9998833,1
0.001073998,1
0.6727104,1
0.9962472,1
0.9996387,1
1,1
0.9997904,1
0.9999982,1
0.9999915,1
0.9719758,1
1,1
1,1
1,1
0.9999928,1
0.9999838,1
0.9998914,1
0.3469425,1
0.3630364,1
0.9989537,1
0.9999564,1
0.9989537,1
0.9999769,1
0.9999797,1
0.9999769,1
0.9999769,1
0.9999999,1
0.9999939,1
0.9999557,1
0.9999882,1
0.9999615,1
0.7108676,1
0.9999615,1
0.999984,1
0.7108676,1
0.7108676,1
0.999984,1
0.999984,1
0.1782513,1
0.9987171,1
0.6518726,1
0.5720214,1
0.2662011,1
1,1
1,1
1,1
0.9999157,1
1,1
0.9999995,1
0.9994125,1
0.9997742,1
0.9994125,1
1,1
0.9999994,1
1,1
0.699586,1
0.621681,1
0.9999342,1
0.9999989,1
0.9999466,1
0.9999788,1
0.9999942,1
0.9998505,1
1,1
1,1
1,1
0.9999937,1
0.9998066,1
0.02172752,1
1,1
0.02172752,1
1,1
0.7730399,1
0.9953876,1
0.9999961,1
0.9778802,1
0.9778802,1
0.4422325,1
0.9353006,1
0.962163,1
0.9999999,1
1,1
0.03378616,1
1,1
0.9999937,1
1,1
0.9999994,1
0.290727,1
0.9999998,1
1,1
0.999999,1
0.7939504,1
0.9999996,1
0.942717,1
0.9741991,1
0.9999999,1
0.9999998,1
0.6651636,1
0.9998397,1
0.9999403,1
0.9999974,1
0.9999999,1
0.9999815,1
0.3974153,1
0.9709212,1
0.9999999,1
0.9999961,1
0.9999908,1
0.9998397,1
0.9999815,1
0.3974153,1
0.3974153,1
0.9999403,1
0.9999983,1
0.9999999,1
0.3974153,1
0.9999938,1
0.9999999,1
0.6221727,1
0.9721879,1
0.9992756,1
0.9916992,1
0.9999932,1
0.9959148,1
0.6221727,1
0.9999996,1
0.8337852,1
1,1
1,1
0.9959148,1
0.9642325,1
0.6221727,1
0.9999999,1
0.9998587,1
1,1
1,1
0.9999914,1
0.9998587,1
0.4440319,1
0.4440319,1
0.9999999,1
0.9999999,1
0.999885,1
0.9999998,1
0.9999939,1
0.4440319,1
0.9999201,1
0.9999779,1
0.999998,1
0.9999996,1
0.1469084,1
0.9918767,1
0.9999988,1
0.6216955,1
0.9999962,1
1,1
0.9527231,1
0.9999962,1
0.9999999,1
1,1
0.9997728,1
0.9977714,1
0.9999872,1
0.9995638,1
0.9999915,1
0.9999861,1
0.9868253,1
0.9999992,1
0.9999999,1
0.9998234,1
1,1
0.9999957,1
0.9979652,1
0.46977,1
0.46977,1
0.46977,1
0.46977,1
0.46977,1
0.9999977,1
0.9998746,1
0.9999205,1
0.01784874,1
1,1
0.9998764,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999617,1
0.9999998,1
1,1
0.9999998,1
1,1
0.1443297,1
1,1
1,1
0.9998394,1
0.8955371,1
0.9998461,1
0.9998394,1
0.9998394,1
0.9998394,1
0.8955371,1
0.8955371,1
0.9998461,1
0.8955371,1
0.8955371,1
0.8577456,1
0.8955371,1
0.9998394,1
0.8955371,1
0.9998394,1
0.9885498,1
0.9998461,1
0.9998461,1
0.9998394,1
0.9998394,1
0.9999166,1
0.9999934,1
0.8449793,1
0.6256406,1
0.8478158,1
0.976989,1
0.6256406,1
0.9999365,1
0.9997253,1
0.9997062,1
0.8253011,1
0.03373696,1
0.6256406,1
0.9995142,1
0.8449793,1
0.9633459,1
0.9986695,1
