Prey,Predator,PreyMass,PredatorMass
Tachys occulator,Veigaia,0.0035,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Nemapogon,Tachys occulator,0.025336077,0.0035
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Leptostylus,Dendroica,0.01,8
Littorina angulifera,Dendroica,0.588325869,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
