Score,Label
0.9995377,1
0.9998025,1
0.9999976,1
0.9942787,1
0.9946718,1
0.9997867,1
0.7968118,1
0.004604792,1
0.9998722,1
0.3070924,1
0.9999998,1
0.973944,1
0.9999121,1
0.9999411,1
0.9899962,1
0.9953138,1
0.0378183,1
0.9999999,1
0.9645807,1
0.9999907,1
0.999796,1
0.9999615,1
0.9595338,1
0.4493365,1
0.9999993,1
3.88093e-05,1
0.3672898,1
0.9988417,1
0.9996489,1
0.8268816,1
0.6499553,1
0.9999944,1
1.082769e-07,0
0.0002609967,0
0.001876717,0
8.139566e-05,0
1.903723e-05,0
4.042113e-05,0
1.082769e-07,0
0.0001175138,0
0.00343713,0
0.001876717,0
4.635944e-07,0
2.404059e-06,0
0.0001079344,0
2.00724e-05,0
0.9999511,0
1.082769e-07,0
5.426451e-06,0
5.426451e-06,0
1.082769e-07,0
8.866864e-06,0
1.074224e-07,0
7.258991e-06,0
0.000709496,0
2.179655e-06,0
2.179655e-06,0
0.00232037,0
0.001110597,0
1.710775e-05,0
0.001308886,0
0.9865564,0
1.083017e-05,0
0.001876717,0
0.0005167402,0
0.001876717,0
1.082769e-07,0
1.082769e-07,0
1.082769e-07,0
0.01236006,0
1.082769e-07,0
1.818233e-05,0
0.001853922,0
6.287258e-06,0
1.082769e-07,0
3.321333e-06,0
0.999005,0
0.001853922,0
5.570119e-07,0
0.1603826,0
3.637258e-06,0
5.426451e-06,0
5.426451e-06,0
5.426451e-06,0
6.287258e-06,0
1.231068e-06,0
1.57893e-06,0
1.39689e-05,0
2.781545e-05,0
0.0001284007,0
0.0001175138,0
1.039961e-06,0
1.153124e-06,0
0.999005,0
8.871607e-05,0
1.082769e-07,0
