Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
bacteria,roots,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
algae,Quadroppia monstruosa,-999,3.47e-06
Protaphorura quadriocellata,predacious nematodes,8.73e-06,3.56e-06
plants,predacious nematodes,-999,3.56e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
amoebae,Tectocepheus velatus sarekensis,2.8e-08,5.27e-06
Hahnia pusilla (juv),Folsomia sp. (juv),0.000174151,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
roots,Protaphorura fimata,-999,8.73e-06
Atropacarus striculus,Oppiella nova,2.49e-05,8.99e-06
Damaeobelba minutissima,Oppiella nova,1.17e-05,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Athous subfuscus (juv) {m},Veigaia agilis,0.000471002,1.09e-05
Veigaia exigua,Veigaia agilis,1.59e-05,1.09e-05
Folsomia spinosa,Neanura muscorum,5.41e-06,1.26e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Lysigamasus misellus,Leptogamasus suecicus,3.28e-05,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
Schendyla nemorensis  (juv),Leptogamasus suecicus,0.004833557,1.44e-05
Scolopendrella cf. subnuda {s},Leptogamasus suecicus,2.33e-05,1.44e-05
Trichoniscus pusillus {s},Leptogamasus suecicus,5.47e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
Hahnia pusilla (juv),Rhodacarus agrestis,0.000174151,1.55e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Lithobius aeruginosus (juv),Paragamasus sp.,0.000229612,2.46e-05
Veigaia nemorensis,Paragamasus sp.,4.83e-05,2.46e-05
Vulgarogamasus kraepelini,Paragamasus sp.,0.000101723,2.46e-05
saphrophytes,Paragamasus sp.,-999,2.46e-05
Protaphorura fimata,Atropacarus striculus,8.73e-06,2.49e-05
Xantholinus sp. (juv) {s},Lysigamasus misellus,0.000392277,3.28e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
Oppiella falcata,Geholaspis sp. (juv),6.68e-06,4.74e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Scutigerella immaculata {s},omnivorous nematodes,7.15e-05,6.02e-05
Lithobius aeruginosus (juv),Veigaia cerva,0.000229612,8.03e-05
Lithobius aeruginosus {m},Veigaia cerva,0.000549355,8.03e-05
Saloca diceros,Veigaia cerva,0.001156146,8.03e-05
ciliates,Veigaia cerva,2.63e-09,8.03e-05
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
mykorrhiza,Vulgarogamasus kraepelini,-999,0.000101723
Acrotrichis sp.,Dalopius marginatus (juv) {m},0.000456894,0.000184087
Euophrys frontalis,Linyphiidae cf Erigoniinae (juv) {m},0.00313298,0.000220271
Abax ovalis (juv),Lithobius aeruginosus (juv),0.45852568,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Carabidae sp.,Xantholinus sp. (juv) {s},0.065971077,0.000392277
Oppiella subpectinata,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Veigaia nemorensis (juv),Acrotrichis sp.,1.79e-05,0.000456894
Aegopinella pura,Lithobius sp. (juv) {m},0.00244117,0.000467176
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Lumbricus terrestris (juv) {xxxl},Lithobius sp. (juv) {m},2.295738095,0.000467176
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Abax ovalis (juv),Lithobius aeruginosus {m},0.45852568,0.000549355
Geotrupidae sp.,Lithobius aeruginosus {m},0.242234067,0.000549355
Isotoma cf viridis (juv),Lithobius aeruginosus {m},3.27e-06,0.000549355
Lumbricus terrestris (juv) {xxxl},Lithobius aeruginosus {m},2.295738095,0.000549355
Phalangiidae sp. (juv),Lithobius aeruginosus {m},0.005966949,0.000549355
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
algae,Lithobius aeruginosus {m},-999,0.000549355
bacterivorous nematodes,Lithobius aeruginosus {m},8.52e-07,0.000549355
root feeding nematodes,Diplocephalus latifrons,2.35e-07,0.000672299
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Folsomia spinosa,Tapinocyba insecta,5.41e-06,0.001163738
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Neanura muscorum,Neobisium sp.,1.26e-05,0.001603525
Uropoda cassidea (juv),Robertus sp. (juv) {l},3.95e-05,0.002025921
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
Mesaphorura sylvatica,Campodea sp. {l},1.46e-05,0.002292383
Neanura muscorum,Campodea sp. {l},1.26e-05,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Pergamasinae (juv) {xs},Campodea sp. {l},6.46e-06,0.002292383
Veigaia agilis,Campodea sp. {l},1.09e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Lithobius sp.,Harpactea lepida (juv) small,0.00359344,0.002996785
Geophilus ribauti,Clubionidae (juv),0.004253993,0.003435355
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
Pterostichus longicollis,Clubionidae (juv),0.022694242,0.003435355
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Eurocoelotes inermis,Lithobius sp.,0.086659497,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
roots,Discus rotundatus (juv),-999,0.003997226
Stenaphorura denisi,Malthodes sp. (juv),4.75e-06,0.004000437
fungivorous nematodes,Malthodes sp. (juv),5.35e-07,0.004000437
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Abax ovalis (juv),Geophilus ribauti,0.45852568,0.004253993
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Elateridae sp1 (juv) {l},Macrargus rufus,0.01092301,0.004556828
Pterostichus longicollis,Macrargus rufus,0.022694242,0.004556828
roots,Allaiulus nitidus {xl},-999,0.00468865
Geholaspis sp. (juv),Schendyla nemorensis  (juv),4.74e-05,0.004833557
Lumbricus rubellus (juv) {xxl},Schendyla nemorensis  (juv),0.32269697,0.004833557
Parisotoma notabilis,Schendyla nemorensis  (juv),2.41e-06,0.004833557
Stenaphorura denisi,Schendyla nemorensis  (juv),4.75e-06,0.004833557
Veigaia cerva,Schendyla nemorensis  (juv),8.03e-05,0.004833557
flagellates,Schendyla nemorensis  (juv),3.63e-07,0.004833557
Pardosa lugubris,Harpactea lepida (juv) large,0.021098046,0.004962887
Aporectodea longa,Schendyla nemorensis,2.272,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Isotoma cf viridis (juv),Schendyla nemorensis,3.27e-06,0.005111424
Lumbricus terrestris,Schendyla nemorensis,6.054848485,0.005111424
Tectocepheus velatus velatus,Schendyla nemorensis,1.17e-05,0.005111424
Trichia striolata (juv),Schendyla nemorensis,0.020057741,0.005111424
Paragamasus sp.,Phalangiidae sp. (juv),2.46e-05,0.005966949
Protaphorura fimata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Pterostichus longicollis,Phalangiidae sp. (juv),0.022694242,0.005966949
Aporrectodea rosea,Strigamia acuminata,0.219642857,0.006997365
Folsomia sp. (juv),Strigamia acuminata,5.41e-06,0.006997365
Tectocepheus velatus sarekensis,Strigamia acuminata,5.27e-06,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
mykorrhiza,Strigamia acuminata,-999,0.006997365
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Carabodes ornatus,Robertus lividus,7.15e-05,0.008396656
Paragamasus sp.,Robertus lividus,2.46e-05,0.008396656
Vulgarogamasus kraepelini,Amaurobius sp. (juv),0.000101723,0.012068147
Lysigamasus misellus,Agonum sp. (juv),3.28e-05,0.014797709
Pardosa lugubris,Agonum sp. (juv),0.021098046,0.014797709
ciliates,Trichia striolata (juv),2.63e-09,0.020057741
roots,Trichia striolata (juv),-999,0.020057741
Abax ovalis (juv),Othius punctulatus,0.45852568,0.022562448
Oppiella subpectinata,Pterostichus longicollis,1.52e-05,0.022694242
Parisotoma notabilis,Pterostichus longicollis,2.41e-06,0.022694242
root exudates,Pterostichus longicollis,-999,0.022694242
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
amoebae,Geotrupidae sp.,2.8e-08,0.242234067
Aleocharinae sp1 (juv),Abax ovalis (juv),0.000349987,0.45852568
Allaiulus nitidus (juv) {l},Abax ovalis (juv),0.001395388,0.45852568
Geophilus electricus,Abax ovalis (juv),0.00996843,0.45852568
Lithobius sp.,Abax ovalis (juv),0.00359344,0.45852568
bacteria,Lumbricus terrestris (juv) {xxxl},9.5e-16,2.295738095
