Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
codium dimorpha,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,scurria  araucana,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
glossophora kunthii,scurria  plana,-999,0.03
mazzaella laminarioides,scurria  plana,-999,0.03
plankton,scurria  ceciliana,1e-05,0.045
Larus dominicanus,chaetopleura peruviana,500,0.18
phragmatopoma spp.,scurria variabilis,2.5,0.3
austromegabalanus psittacus,tegula atra,0.95,1
grateloupia ,tegula atra,-999,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
grateloupia ,scurria scurra,-999,1.27
glossophora kunthii,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
semimytilus algosus,scurria viridula,0.04,1.84
scurria zebrina,concholepas concholepas,2.97,2.3
nothobalanus flosculus,phragmatopoma spp.,0.05,2.5
plankton,scurria zebrina,1e-05,2.97
pyura chilensis,scurria zebrina,2.91,2.97
petrolisthes tuberculatus,acanthopleura echinata,-999,5.1
glossophora kunthii,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
heliaster helianthus,acanthocyclus hassleri,173.46,6.65
petrolisthes punctatus,acanthina monodon,-999,8
phragmatopoma spp.,acanthina monodon,2.5,8
concholepas concholepas,stichaster striatus,2.3,8.7
siphonaria lesoni,stichaster striatus,0.018,8.7
phragmatopoma spp.,parantheopsis ,2.5,10
austrolittorina araucana,bunodactis spp.,0.0068,12
petrolisthes spinifrons,bunodactis spp.,-999,12
petrolisthes tuberculatus,fissurella  puhlcra,-999,15
plocamium cartilageneum,fissurella  puhlcra,-999,15
onchidella,fissurella  crassa,0.0077,15.2
austromegabalanus psittacus,fissurella  limbata,0.95,16.45
parantheopsis ,heliaster helianthus,10,173.46
rhizoclonium cilindricum,Cinclodes nifrofumanus,-999,280
