Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Polydesmus denticulatus,Phalangiidae sp. (juv),0.004118213,0.005966949
Harpactea lepida large,Strigamia acuminata,0.014693674,0.006997365
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Saloca diceros,Molops piceus,0.001156146,0.110875648
leaf litter,Monachoides incarnatus,-999,0.133691024
Julidae sp.,Abax sp.,0.00617,0.192305356
