Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
PhytoP,Cardiidae,0.0001,0.001
Ceramium virgatum,Gammaridae,0.000228,0.0016
Codium sp.,Tanaidacea,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ulva lactuca,Rissoidae,0.000228,0.0021
Codium sp.,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Polychaeta,Lophozozymus incisus,0.002,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.0119
Ulva lactuca,Calliopidae,0.000228,0.0119
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Cystoseira sp.,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Ulva lactuca,Palaemon longirostris,0.000228,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Littorina sp.,Carcinus maenas,0.0127,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Carcinus maenas,Gobius paganellus,0.183,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Insecta,Gobius paganellus,0.0007,0.31
Ophiuroidea,Gobius paganellus,0.0028,0.31
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Sphaeromatidae,Actinia equina,0.055,7.59
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
