Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Veigaia nemorensis,Pergamasus sp. (juv) {s},4.83e-05,5.64e-05
Parisotoma notabilis,Pergamasus quisquiliarum,2.41e-06,0.000204233
Campodea sp. {l},Lithobius curtipes (juv),0.002292383,0.000375759
Lithobius curtipes (juv),Leptacinus sp. (juv),0.000375759,0.00045783
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Veigaia kochi (juv),Staphylinidae spec,0.000101558,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Othius subuliformis,Macrargus rufus,0.003693547,0.004556828
Polydesmus complanatus (juv),Phalangiidae sp. (juv),0.002503054,0.005966949
Brachyderinae sp.,Lathrobium brunnipes,0.007247949,0.009805234
Tapinocyba insecta,Haplodrassus soerenseni,0.001163738,0.027825231
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Neobisium carcinoides,Pterostichus oblongopunctatus,0.001549189,0.142795574
