Prey,Predator,PreyMass,PredatorMass
Isotoma hiemalis,Enchytraeidae,3.27e-06,-999
ciliates,plants,2.63e-09,-999
algae,bacteria,-999,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
algae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Lysigamasus minorleitneriae,Suctobelbella sp.,2.32e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Geophilomorpha sp.,Rhodacarus agrestis,0.006669259,1.55e-05
Glomeris conspersa {xl},Rhodacarus agrestis,0.018073387,1.55e-05
Lysigamasus minorleitneriae,Rhodacarus agrestis,2.32e-05,1.55e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Tenuiphantes mengei,Veigaia exigua,0.001776666,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
root exudates,Hypochthonius luteus,-999,1.67e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Tachinus scapularis,Veigaia nemorensis (juv),0.003846051,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Histopona torpida,Lysigamasus minorleitneriae,0.030705366,2.32e-05
Robertus lividus (juv) {m},Lysigamasus minorleitneriae,0.000206594,2.32e-05
Scydmaenidae sp1 {m},Lysigamasus minorleitneriae,0.00043222,2.32e-05
Trichoniscus pusillus {m},Lysigamasus minorleitneriae,0.000404192,2.32e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis,0.000200929,4.83e-05
Tachinus scapularis,Veigaia nemorensis,0.003846051,4.83e-05
Leptogamasus suecicus,omnivorous nematodes,1.44e-05,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Pantelozetes paolii,omnivorous nematodes,1.22e-05,6.02e-05
Scydmaenidae sp1 {m},omnivorous nematodes,0.00043222,6.02e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
