Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Rhabdoderma lineare,1e-05,7.68e-11
Daphnia catawba,Cyclotella sp.,1e-05,1.05e-10
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Gastropus stylifer,Daphnia longiremis,8.55e-07,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
benthic detritus,Daphnia longiremis,-999,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Catostomus commersoni,Holopedium gibberum,943,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
nanoflagellates ,fish eggs,3.49e-12,0.0201
Perca flavescens,Notemigonus crysoleucas,65,29.3
Coregonus clupeaformis,Lepomis gibbosus,1875,50
Osmerus mordax,Semotilus corporalis,4,260
Catostomus commersoni,Coregonus artedii,943,320
Lepomis gibbosus,Coregonus artedii,50,320
Perca flavescens,Coregonus clupeaformis,65,1875
