Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
Nothrus silvestris,Pergamasinae (juv) {xs},8.43e-05,6.46e-06
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
Lithobius curtipes {l},Lysigamasus sp.,0.002886338,2.47e-05
Veigaia nemorensis,Lysigamasus sp.,4.83e-05,2.47e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
Lumbricus rubellus {xxl},Vulgarogamasus sp. (juv),0.921851852,5.1e-05
plants,Nanhermannia nana,-999,6.37e-05
Phthiracarus compressus,Rhysotritia duplicata,0.000123863,0.000173747
Pterostichus chamaeleon (juv),Plectophoreus fischeri,0.081408931,0.000326196
Microneta viaria,Acrotrichis sp.,0.001863227,0.000456894
Neobisium carcinoides,Habrocerus capillaricornis,0.001549189,0.001056938
dead organic matter,Habrocerus capillaricornis,-999,0.001056938
Geophilomorpha sp.,Mycetoporus sp.,0.006669259,0.001387129
Staphylinidae spec,Mycetoporus sp.,0.004003596,0.001387129
bacterivorous nematodes,Mycetoporus sp.,8.52e-07,0.001387129
Theridiidae sp. (juv),Diplostyla concolor,0.003831577,0.001495787
Campodea sp. {m},Coleoptera sp.,0.000717334,0.001535648
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Pterostichus chamaeleon (juv),Liocranidae sp. (juv),0.081408931,0.002874279
Rhodacarus coronatus,Liocranidae sp. (juv),1.2e-05,0.002874279
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Pterostichus chamaeleon (juv),Lithobius sp.,0.081408931,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
algae,Schendyla nemorensis,-999,0.005111424
Achipteria coleoptrata,Julidae sp.,5e-05,0.00617
Nanhermannia nana,Geophilomorpha sp.,6.37e-05,0.006669259
root exudates,Elateridae sp1 (juv) {l},-999,0.01092301
Pterostichus chamaeleon (juv),Philodromus dispar,0.081408931,0.013387849
Urodiaspis tecta (juv),Carabidae sp.,2.28e-05,0.065971077
Acrotrichis sp.,Pterostichus sp.,0.000456894,0.14115915
