Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Chydorus latus,Lestes sponsa,0.0001,0.7813
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
