Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
omnivorous nematodes,Rhodacarus sp.,6.02e-05,2.03e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Rhodacarus sp.,Rhodacarus coronatus,2.03e-06,1.2e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
fungivorous nematodes,Trichouropoda ovalis,5.35e-07,2.34e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Lepidocyrtus sp. (juv),Lysigamasus lapponicus,8.99e-06,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Zercon sp. (juv),Atheta sp. (juv),7.12e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Mesaphorura sp.,Maro minutus,1.46e-05,0.000319337
Zercon sp. (juv),Maro minutus,7.12e-06,0.000319337
Chamobates voigtsi,Lithobius curtipes (juv),1.17e-05,0.000375759
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Trichouropoda ovalis,Lithobius curtipes (juv),2.34e-05,0.000375759
Veigaia nemorensis,Lithobius curtipes (juv),4.83e-05,0.000375759
Rhodacarus coronatus,Lathrobium sp. (juv),1.2e-05,0.000447918
fungivorous nematodes,Lathrobium sp. (juv),5.35e-07,0.000447918
mykorrhiza,Acrotrichis sp.,-999,0.000456894
Lathrobium sp. (juv),Athous subfuscus (juv) {m},0.000447918,0.000471002
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Urodiaspis tecta (juv),Athous subfuscus (juv) {m},2.28e-05,0.000471002
Lysigamasus lapponicus,Linyphiidae (juv),5.21e-05,0.000519895
Urodiaspis tecta (juv),Linyphiidae (juv),2.28e-05,0.000519895
Lathrobium sp. (juv),Atheta fungi,0.000447918,0.00069019
Megalothorax minimus,Atheta fungi,1.52e-05,0.00069019
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Zercon cf gurensis,Campodea sp. {m},1.22e-05,0.000717334
dead organic matter,Campodea sp. {m},-999,0.000717334
Julidae sp. (juv) {m},Geostiba circellaris,0.000294023,0.001056938
Maro minutus,Habrocerus capillaricornis,0.000319337,0.001056938
Megalothorax minimus,Habrocerus capillaricornis,1.52e-05,0.001056938
Trichouropoda ovalis,Geostiba circellaris,2.34e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Zercon cf gurensis,Geostiba circellaris,1.22e-05,0.001056938
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Trichouropoda ovalis,Tapinocyba insecta,2.34e-05,0.001163738
Habrocerus capillaricornis,Saaristoa abnormis,0.001056938,0.001376267
Mesaphorura sp.,Saaristoa abnormis,1.46e-05,0.001376267
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {m},0.000184087,0.001552369
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Habrocerus capillaricornis,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Scolopendrella cf. subnuda {s},Xantholinus sp. (juv) {m},2.33e-05,0.001552369
Trombidiidae,Xantholinus sp. (juv) {m},0.000694885,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Maro minutus,Neobisium sp.,0.000319337,0.001603525
Trombidiidae,Neobisium sp.,0.000694885,0.001603525
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Linyphiidae cf Erigoniinae (juv) {s},Diplocephalus picinus,8.19e-05,0.001612679
Urodiaspis tecta (juv),Diplocephalus picinus,2.28e-05,0.001612679
Geostiba circellaris,Ceratinella brevis,0.001056938,0.001816109
Linyphiidae (juv),Ceratinella brevis,0.000519895,0.001816109
Lysigamasus runcatellus,Ceratinella brevis,4.31e-05,0.001816109
Urodiaspis tecta (juv),Ceratinella brevis,2.28e-05,0.001816109
Atheta fungi,Tenuiphantes tenuis,0.00069019,0.001997645
Dalopius marginatus (juv) {m},Tenuiphantes tenuis,0.000184087,0.001997645
Maro minutus,Tenuiphantes tenuis,0.000319337,0.001997645
Erotylidae sp.,Othius sp. (juv) {m},0.001337558,0.002792224
Lithobius curtipes (juv),Othius sp. (juv) {m},0.000375759,0.002792224
Athous subfuscus (juv) {m},Liocranidae sp. (juv),0.000471002,0.002874279
leaf litter,Cylisticus sp.,-999,0.003154401
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Ceratinella brevis,Lithobius sp.,0.001816109,0.00359344
Damaeus auritus,Lithobius sp.,0.000154429,0.00359344
Galumna tarsipennata,Lithobius sp.,5.33e-05,0.00359344
Porcellio conspersum,Lithobius sp.,0.004025013,0.00359344
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
