Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Melosira varians,Gomphonema berggreni,-999,-999
Meridion circulare,Closterium sp.,-999,-999
Meridion circulare,Gomphonema berggreni,-999,-999
Meridion circulare,Navicula sp.,-999,-999
Meridion circulare,Terrestial invertebrates,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Anguilla dieffenbachii,Stictocladius,50,0.00024686
Acnanthidium minutissima,Psilachorema bidens,-999,0.000271585
Plant (macrophyte) cells,Psilachorema bidens,-999,0.000271585
Epithemia zebra,Larsia II,-999,0.000374514
Unidentified detritus,Larsia II,-999,0.000374514
Hydrobiosis spathulata/charadera,Orychmontia sp.,0.000738755,0.000695792
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Podaena sp.,Galaxias depressiceps,0.000743063,21.33
Stictocladius,Galaxias depressiceps,0.00024686,21.33
Pycnocentria sp.,Salmo trutta,6.89e-05,33
