Score,Label
0.9880664,1
0.9637341,1
0.009005872,1
0.0009019803,1
0.567692,1
0.9980741,1
1,1
0.001836044,1
0.0002335063,1
1,1
0.0005524689,1
0.9980741,1
0.9996005,1
0.0001238744,0
0.001181291,0
0.4060821,0
0.001646416,0
0.001405578,0
0.9905913,0
0.001405578,0
0.001405578,0
0.0008645777,0
0.001405578,0
0.1420456,0
0.0003437838,0
0.07771032,0
0.8172852,0
3.172391e-05,0
0.001405578,0
0.002244437,0
0.2985148,0
0.002735742,0
0.001799987,0
0.0005716447,0
0.0001946956,0
0.005896693,0
0.9995927,0
0.9858083,0
0.0006029503,0
