Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lignorum,mykorrhiza,8.99e-06,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
roots,plants,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Leptogamasus cf. tectegynellus,predacious nematodes,4.25e-05,3.56e-06
Xenylla grisea,predacious nematodes,3.52e-06,3.56e-06
Heterothops dissimilis (juv),Gamasina sp. (juv),0.001160995,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
Lepidocyrtus lignorum,Zercon sp. (juv),8.99e-06,7.12e-06
Lysigamasus puerilis,Zercon sp. (juv),9.62e-06,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Lysigamasus sp.,Macrocheles sp.,2.47e-05,1.09e-05
Leptogamasus cf. tectegynellus,Zercon cf gurensis,4.25e-05,1.22e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Tectocepheus velatus alatus,Megalothorax minimus,1.35e-05,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
fungivorous nematodes,Metabelba pulverosa,5.35e-07,3.53e-05
omnivorous nematodes,Metabelba pulverosa,6.02e-05,3.53e-05
Lithobius sp2 {l},Pachylaelaps bellicosus,0.000157031,4.07e-05
Zercon cf gurensis,Pachylaelaps bellicosus,1.22e-05,4.07e-05
Lithobius curtipes {m},Leptogamasus cf. tectegynellus,0.000549987,4.25e-05
amoebae,Leptogamasus cf. tectegynellus,2.8e-08,4.25e-05
mykorrhiza,Leptogamasus cf. tectegynellus,-999,4.25e-05
Metabelba pulverosa,omnivorous nematodes,3.53e-05,6.02e-05
Lysigamasus puerilis,Pachylaelaps laeuchlii,9.62e-06,6.68e-05
Deuteraphorura inermis,Nothrus silvestris,8.45e-06,8.43e-05
Tachyusa sp. (juv),Nothrus silvestris,0.000198338,8.43e-05
plants,Phthiracarus compressus,-999,0.000123863
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Dendrobaena octaedra (juv),Lithobius sp2 {l},0.05,0.000157031
Geophilus truncorum,Lithobius sp2 {l},0.009286679,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Geophilus truncorum,Dalopius marginatus (juv) {m},0.009286679,0.000184087
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Lithobius forficatus (juv),Tachyusa sp. (juv),0.004118213,0.000198338
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Atropacarus striculus,Heterothops sp. (juv),2.49e-05,0.000345256
