Prey,Predator,PreyMass,PredatorMass
Spirorbis spirorbis,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Ostracoda,0.0002,0.001
Stenothoidae,Gammaridae,0.0019,0.0011
Gammaridae,Polychaeta,0.0011,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Bivalvia,0.001,0.0017
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Gammaridae,Palaemon serratus,0.0011,0.01
Spirorbis spirorbis,Palaemon serratus,0.0002,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Tanaidacea,Nemertea,0.0012,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Palaemon serratus,0.001,0.01
