Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000198873,7.38e-05
Chironomidae,Tipulidae,0.000198873,0.000434495
Achnanthes modestiformis,Simuliidae,2.4e-10,0.000485135
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Gomphonema angustatum,Simuliidae,7.98e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
CPOM,Rhyacophila fasciata,-999,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Simuliidae,Plectrocnemia geniculata,0.000485135,0.002374558
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
