Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Leathesia marina,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Leathesia marina,Coryphoblennius galerita,0.000228,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Patella depressa,0.000228,2.11
Ulva lactuca,Patella depressa,0.000228,2.11
