Score,Label
0.8859922,1
0.8859922,1
0.8859922,1
0.8859922,1
0.8859922,1
0.8859922,1
0.8859922,1
0.8859922,1
0.8859922,1
0.8859922,1
0.9998853,1
0.9905803,1
0.9999059,1
0.9999059,1
0.9999059,1
0.9999059,1
0.9766441,1
0.9999059,1
0.5842367,1
0.5842367,1
0.9586724,1
5.497629e-05,1
0.009675218,1
0.9998337,1
0.9985896,1
0.9999977,1
0.9996277,1
0.003660594,0
3.306927e-06,0
0.0004176126,0
1.832228e-06,0
1.313605e-08,0
1.766266e-05,0
2.444227e-05,0
0.8859922,0
2.305604e-05,0
0.003660594,0
2.21053e-06,0
1.437376e-09,0
0.004855215,0
0.0001523864,0
2.204052e-09,0
1.808106e-10,0
9.280969e-08,0
0.0001732158,0
4.068693e-06,0
6.577124e-09,0
1.397857e-05,0
2.273763e-06,0
6.577124e-09,0
1.336505e-08,0
2.365868e-08,0
0.0003812897,0
9.99016e-09,0
5.0604e-07,0
2.208783e-06,0
8.076914e-08,0
5.0604e-07,0
5.037498e-06,0
0.00865275,0
2.368559e-07,0
5.0604e-07,0
5.144929e-08,0
0.0005509605,0
5.388313e-07,0
1.290988e-05,0
0.0003773087,0
0.8859922,0
2.905719e-07,0
0.009157725,0
4.989374e-09,0
2.560637e-07,0
1.790577e-09,0
2.305604e-05,0
2.876768e-07,0
4.070549e-05,0
0.0009326075,0
1.823857e-05,0
1.766608e-05,0
2.51839e-08,0
6.017613e-08,0
