Prey,Predator,PreyMass,PredatorMass
PhytoP,Sargassum aquifolium,0.0001,0.000228
Purpura panama,Epitoniidae,0.01,0.001
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Triphoridae,Acanthochitonidae,0.0011,0.003
Platyhelminthes,Rissoidae,0.0018,0.0071
Dictyota sp.,Polychaeta,0.000228,0.0248
Chthamalus dentatus,Ophiurida,0.0027,0.08
Triphoridae,Ophiurida,0.0011,0.08
Haliclona sp.,Ischnochiton sp.,0.01,0.271
PhytoP,Menaethius monoceros,0.0001,0.58
Tedania anhelans,Menaethius monoceros,0.01,0.58
Zoanthus sansibaricus,Menaethius monoceros,0.01,0.58
