Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,dead organic matter,2.63e-09,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,roots,-999,-999
saphrophytes,mykorrhiza,-999,-999
Sminthurinus sp. (juv),root feeding nematodes,5.1e-06,2.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
flagellates,Sminthurinus sp. (juv),3.63e-07,5.1e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Lithobius sp2 {l},Lepidocyrtus lanuginosus,0.000157031,8.99e-06
Sminthurinus sp. (juv),Oppiella nova,5.1e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Scutigerella immaculata {s},Megalothorax minimus,7.15e-05,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Isotomidae sp.,Hypochthonius luteus,3.27e-06,1.67e-05
algae,Hypochthonius rufulus,-999,2.51e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Atheta sp. (juv),Pergamasinae (male),0.000175231,9.62e-05
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Tachyusa sp. (juv),Atheta sp. (juv),0.000198338,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Neobisium sp.,Trombidiidae,0.001603525,0.000694885
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
Sminthurinus sp. (juv),Trombidiidae,5.1e-06,0.000694885
Stenaphorura denisi,Trombidiidae,4.75e-06,0.000694885
Tapinocyba insecta,Trombidiidae,0.001163738,0.000694885
algae,Trombidiidae,-999,0.000694885
mykorrhiza,Trombidiidae,-999,0.000694885
Geophilus flavus,Hahnia pusilla,0.007949148,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Desoria violacea,Neobisium sp.,8.34e-06,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Eulohmannia ribagai,Microneta viaria,8.7e-05,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Desoria violacea,Coelotes sp. (juv) {l},8.34e-06,0.003123892
Aporrectodea caliginosa,Lithobius crassipes,0.607275641,0.003348347
Aporrectodea rosea,Lithobius crassipes,0.219642857,0.003348347
Clausilia bidentata,Lithobius crassipes,0.079863719,0.003348347
Pterostichus sp.,Lithobius crassipes,0.14115915,0.003348347
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
algae,Lithobius crassipes,-999,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
bacterivorous nematodes,Lithobius crassipes,8.52e-07,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
plants,Lithobius crassipes,-999,0.003348347
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Abax parallelepipedus,Geophilus ribauti,0.427211499,0.004253993
Sminthurinus sp. (juv),Geophilus ribauti,5.1e-06,0.004253993
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
Coleoptera sp. (juv),Phalangiidae sp. (juv),0.027960341,0.005966949
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
Aporrectodea caliginosa (juv) {xl},Geophilus flavus,0.267537302,0.007949148
Hypochthonius rufulus,Geophilus flavus,2.51e-05,0.007949148
Lumbricus terrestris (juv) {xxl},Geophilus flavus,0.48375,0.007949148
Pterostichus sp.,Geophilus flavus,0.14115915,0.007949148
Coleoptera sp. (juv),Agelenidae sp. (juv),0.027960341,0.009143081
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
flagellates,Porcellio spinicornis,3.63e-07,0.010511452
Mesaphorura sp.,Histopona torpida,1.46e-05,0.030705366
Abax parallelepipedus,Coelotes terrestris,0.427211499,0.03574029
dead organic matter,Clausilia bidentata,-999,0.079863719
Abax ovalis,Pterostichus sp.,0.178420123,0.14115915
Cepea hortensis,Pterostichus sp.,0.278305436,0.14115915
Enchytraeidae,Pterostichus sp.,-999,0.14115915
Folsomia quadrioculata,Pterostichus sp.,5.41e-06,0.14115915
Helicidae sp. (juv),Pterostichus sp.,0.010157043,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
Oppiella subpectinata,Pterostichus sp.,1.52e-05,0.14115915
Sminthurinus sp. (juv),Pterostichus sp.,5.1e-06,0.14115915
Steganacarus magnus,Pterostichus sp.,0.0004634,0.14115915
Suctobelbella sp.,Pterostichus sp.,6.17e-06,0.14115915
omnivorous nematodes,Pterostichus sp.,6.02e-05,0.14115915
plants,Pterostichus sp.,-999,0.14115915
Lithobius sp2 {l},Abax ovalis,0.000157031,0.178420123
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
Neobisium sp.,Abax ovalis,0.001603525,0.178420123
mykorrhiza,Aporrectodea rosea,-999,0.219642857
Aleocharinae sp1 (juv),Abax parallelepipedus,0.000349987,0.427211499
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
Enchytraeidae,Aporrectodea caliginosa,-999,0.607275641
