Prey,Predator,PreyMass,PredatorMass
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Filenchus,Qudsianematidae,3.23e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Plectidae,Qudsianematidae,1.11e-08,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Wilsonema,Qudsianematidae,1.19e-08,2e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Eumonhystera,Neodiplogasteridae,8.91e-09,3.24e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Plectidae,Neodiplogasteridae,1.11e-08,3.24e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Paratrichodorus teres,Mylonchulus,1.1e-07,9.17e-08
Plectus,Mylonchulus,5.43e-09,9.17e-08
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.63e-07
Flagellatae,Dorylaimoidea,5.64e-12,2.63e-07
Paramphidelus,Dorylaimoidea,1.55e-07,2.63e-07
Rhabditidae,Dorylaimoidea,3.86e-08,2.63e-07
Tylenchorhynchus,Dorylaimoidea,3.87e-08,2.63e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Fungal mycelium,Folsomia,-999,6.03e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.02e-08,6.17e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Helicotylenchus,Aporcelaimellus obtusicaudatus,3.84e-08,6.17e-07
Longidoridae,Aporcelaimellus obtusicaudatus,8.51e-07,6.17e-07
Odontolaimus,Aporcelaimellus obtusicaudatus,3.09e-08,6.17e-07
Plectidae,Aporcelaimellus obtusicaudatus,1.11e-08,6.17e-07
Aphelenchoides,Tydeidae,6.17e-09,1.12e-06
Diphtherophora,Tydeidae,1.86e-08,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Pratylenchus,Tydeidae,2.55e-08,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Trichodorus,Tydeidae,1.82e-07,1.12e-06
Tylenchorhynchus dubius,Tydeidae,2.19e-07,1.12e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Bacteria,Enchytraeus,1.2e-13,1.02e-05
Fungal mycelium,Fridericia paroniana,-999,5.88e-05
