Prey,Predator,PreyMass,PredatorMass
Idoteidae,PhytoP,0.0077,0.0001
Polychaeta,PhytoP,0.01,0.0001
Copepoda,Gammaridae,0.001,0.0002
Mytilus galloprovincialis,Barleeia sp.,1.38,0.0017
Idoteidae,Pantopoda,0.0077,0.0018
Nucella sp.,Acanthochitona crinita,0.88,0.0037
Colpomenia peregrina,Nemertea,0.000228,0.01
Copepoda,Polychaeta,0.001,0.01
Idoteidae,Nemertea,0.0077,0.01
Oligochaeta,Insecta,0.01,0.01
Barleeia sp.,Lipophrys pholis,0.0017,1.84
Lophozozymus incisus,Lipophrys pholis,2.05,1.84
PhytoP,Actinia equina,0.0001,3.19
Porifera,Actinia equina,2.02,3.19
