Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
algae,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
Geholaspis sp. (juv),Pergamasinae (juv) {xs},4.74e-05,6.46e-06
Rhodacarus agrestis,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
leaf litter,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Stenaphorura denisi,Uropoda cassidea (juv),4.75e-06,3.95e-05
flagellates,Trichoniscus pusillus {s},3.63e-07,5.47e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
Tapinocyba insecta,Hahnia pusilla (juv),0.001163738,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Lumbricus rubellus (juv) {xxl},Lithobius sp. (juv) {m},0.32269697,0.000467176
algae,Lithobius sp. (juv) {m},-999,0.000467176
bacterivorous nematodes,Lithobius sp. (juv) {m},8.52e-07,0.000467176
fungivorous nematodes,Lithobius sp. (juv) {m},5.35e-07,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
Protaphorura quadriocellata,Lithobius aeruginosus {m},8.73e-06,0.000549355
Pardosa lugubris,Diplocephalus latifrons,0.021098046,0.000672299
roots,Diplocephalus latifrons,-999,0.000672299
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Parisotoma notabilis,Monocephalus fuscipes,2.41e-06,0.001036461
Strigamia acuminata,Tapinocyba insecta,0.006997365,0.001163738
algae,Nargus anisotomoides,-999,0.001385543
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Robertus sp. (juv) {l},Diplocephalus picinus,0.002025921,0.001612679
Robertus lividus,Harpactea lepida (juv) small,0.008396656,0.002996785
omnivorous nematodes,Harpactea lepida (juv) small,6.02e-05,0.002996785
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
saphrophytes,Euophrys frontalis,-999,0.00313298
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Schendyla nemorensis  (juv),Geophilus ribauti,0.004833557,0.004253993
Scolopendrella cf. subnuda {s},Macrargus rufus,2.33e-05,0.004556828
Veigaia exigua,Macrargus rufus,1.59e-05,0.004556828
Veigaia nemorensis (juv),Macrargus rufus,1.79e-05,0.004556828
Eurocoelotes inermis,Schendyla nemorensis  (juv),0.086659497,0.004833557
Geophilus electricus,Schendyla nemorensis  (juv),0.00996843,0.004833557
mykorrhiza,Schendyla nemorensis  (juv),-999,0.004833557
Paragamasus sp.,Harpactea lepida (juv) large,2.46e-05,0.004962887
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Scolopendrella cf. subnuda {s},Schendyla nemorensis,2.33e-05,0.005111424
Stenaphorura denisi,Schendyla nemorensis,4.75e-06,0.005111424
Trachytes aegrota (juv) {s},Schendyla nemorensis,2.42e-05,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Aporectodea longa,Geophilomorpha sp.,2.272,0.006669259
Ceratozetes gracilis,Geophilomorpha sp.,3.57e-05,0.006669259
Mesaphorura sylvatica,Geophilomorpha sp.,1.46e-05,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Stenaphorura denisi,Strigamia acuminata,4.75e-06,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
leaf litter,Strigamia acuminata,-999,0.006997365
Mesaphorura sylvatica,Robertus lividus,1.46e-05,0.008396656
predacious nematodes,Elateridae sp1 (juv) {l},3.56e-06,0.01092301
Geholaspis sp. (juv),Agonum sp. (juv),4.74e-05,0.014797709
Pterostichus longicollis,Agonum sp. (juv),0.022694242,0.014797709
Uropoda cassidea (juv),Pardosa lugubris,3.95e-05,0.021098046
leaf litter,Othius punctulatus,-999,0.022562448
Geholaspis sp. (juv),Carabidae sp.,4.74e-05,0.065971077
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Scolopendrella cf. subnuda {s},Carabidae sp.,2.33e-05,0.065971077
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
Geophilus ribauti,Abax ovalis (juv),0.004253993,0.45852568
