Score,Label
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999951,1
0.9999951,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999993,1
1,1
1,1
1,1
0.9999952,1
0.999999,1
1,1
1,1
0.999999,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999964,1
0.02933887,1
0.02933887,1
0.02933887,1
0.9999964,1
0.2291269,1
0.2291269,1
1,1
0.02933887,1
0.2291269,1
0.9999999,1
0.9999999,1
0.9654079,1
0.9654079,1
0.9654079,1
0.02933887,1
0.9654079,1
0.02933887,1
0.9987109,1
0.9987109,1
0.9998573,1
1,1
1,1
0.9966893,1
0.9933349,1
1,1
0.9964702,1
0.9966893,1
0.9966893,1
0.9966893,1
1,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.9999096,1
0.0001413845,1
0.9997075,1
0.0001413845,1
1,1
1,1
0.0001817145,1
1,1
0.9836045,1
0.004366549,1
0.9999989,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9999996,1
1,1
0.9999999,1
1,1
0.7135845,1
1,1
0.103585,1
1,1
1,1
1,1
0.8485794,1
0.8485794,1
0.8485794,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999976,1
1,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
1,1
0.9889682,1
1,1
1,1
1,1
0.9889682,1
0.9999998,1
0.9889682,1
1,1
0.9889682,1
1,1
0.9999998,1
1,1
0.9889682,1
0.9999998,1
1,1
0.9889682,1
1,1
1,1
1,1
1,1
0.9889682,1
1,1
1,1
1,1
1,1
0.9889682,1
1,1
0.9999998,1
0.9999998,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
0.947582,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9844416,1
0.9999996,1
0.9999999,1
1,1
0.9999999,1
0.9675588,1
0.9675588,1
0.9999985,1
0.9675588,1
0.9999995,1
0.9999996,1
0.9675588,1
1,1
1,1
0.9999998,1
0.9999963,1
0.9999781,1
0.9675588,1
0.9675588,1
0.9999853,1
0.9999647,1
0.9999999,1
0.9999999,1
0.9675588,1
0.9675588,1
1,1
0.001771833,1
0.4313872,1
0.9999949,1
1,1
1,1
0.9999996,1
0.9999998,1
0.9837974,1
0.4028788,1
0.9999998,1
1,1
0.001771833,1
0.001771833,1
0.9999998,1
0.001771833,1
0.9999986,1
0.008583862,1
0.9999931,1
0.9999999,1
0.03708103,1
0.9999999,1
0.9999834,1
1,1
1,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999999,1
0.9999999,1
0.000111015,0
0.004064853,0
8.646443e-06,0
0.947582,0
9.552422e-06,0
0.000642627,0
0.0004152843,0
8.646443e-06,0
9.552422e-06,0
2.527546e-05,0
2.527546e-05,0
1.249683e-05,0
9.552422e-06,0
1.844678e-05,0
1.844678e-05,0
0.000111015,0
1.848295e-05,0
1.249683e-05,0
0.003430034,0
2.527546e-05,0
2.527546e-05,0
1.249683e-05,0
2.527546e-05,0
9.552422e-06,0
0.947582,0
0.000643669,0
9.552422e-06,0
0.0009512429,0
0.000643669,0
0.947582,0
0.000111015,0
9.552422e-06,0
1.844678e-05,0
0.000111015,0
1.809835e-07,0
0.00041164,0
9.552422e-06,0
3.722863e-08,0
2.527546e-05,0
2.527546e-05,0
9.552422e-06,0
9.552422e-06,0
2.527546e-05,0
2.527546e-05,0
0.947582,0
1.581492e-05,0
3.722863e-08,0
0.000643669,0
0.000111015,0
0.000111015,0
9.552422e-06,0
0.0004152843,0
0.000643669,0
0.000643669,0
0.000111015,0
1.847178e-06,0
2.527546e-05,0
1.249683e-05,0
1.809835e-07,0
0.000643669,0
8.495181e-07,0
9.552422e-06,0
2.819528e-08,0
2.527546e-05,0
0.000643669,0
0.000111015,0
1.844678e-05,0
0.000643669,0
2.527546e-05,0
0.000643669,0
0.00041164,0
2.527546e-05,0
0.000643669,0
8.646443e-06,0
0.008583862,0
8.496792e-05,0
1.249683e-05,0
9.552422e-06,0
0.003430034,0
4.773026e-07,0
2.527546e-05,0
9.552422e-06,0
2.527546e-05,0
0.000111015,0
0.000643669,0
0.000111015,0
0.0004152843,0
0.000643669,0
1.809835e-07,0
0.000643669,0
2.527546e-05,0
0.000111015,0
0.0004152843,0
8.646443e-06,0
2.527546e-05,0
0.000643669,0
0.6245257,0
2.527546e-05,0
8.848997e-05,0
2.527546e-05,0
0.000111015,0
2.527546e-05,0
2.527546e-05,0
8.646443e-06,0
9.552422e-06,0
0.000111015,0
2.527546e-05,0
0.000111015,0
8.646443e-06,0
0.000643669,0
0.947582,0
3.722863e-08,0
0.000643669,0
2.527546e-05,0
9.552422e-06,0
9.552422e-06,0
0.000111015,0
9.552422e-06,0
0.000111015,0
0.000111015,0
0.000643669,0
2.527546e-05,0
9.552422e-06,0
2.527546e-05,0
9.552422e-06,0
2.819528e-08,0
8.646443e-06,0
9.552422e-06,0
0.000111015,0
9.552422e-06,0
2.527546e-05,0
0.000643669,0
0.000643669,0
9.552422e-06,0
9.552422e-06,0
2.527546e-05,0
0.0007034869,0
0.000643669,0
2.819528e-08,0
9.552422e-06,0
2.527546e-05,0
0.000111015,0
0.000643669,0
9.552422e-06,0
8.646443e-06,0
2.527546e-05,0
9.691517e-09,0
2.527546e-05,0
9.552422e-06,0
0.000643669,0
0.000643669,0
0.0007034869,0
9.552422e-06,0
2.527546e-05,0
0.000111015,0
0.000111015,0
0.000111015,0
6.770733e-05,0
0.000643669,0
0.0007034869,0
9.552422e-06,0
1.249683e-05,0
0.000111015,0
8.646443e-06,0
1.050634e-05,0
2.527546e-05,0
2.226795e-08,0
8.646443e-06,0
2.527546e-05,0
9.552422e-06,0
1.847178e-06,0
1.809835e-07,0
2.527546e-05,0
1.844678e-05,0
0.0007034869,0
9.552422e-06,0
9.552422e-06,0
9.552422e-06,0
0.000111015,0
2.819528e-08,0
0.000111015,0
0.000643669,0
0.003430034,0
9.552422e-06,0
2.527546e-05,0
0.947582,0
0.947582,0
0.000643669,0
2.527546e-05,0
1.848862e-08,0
9.552422e-06,0
2.527546e-05,0
0.947582,0
0.000111015,0
1.809835e-07,0
9.552422e-06,0
7.97053e-05,0
0.000111015,0
2.527546e-05,0
3.722863e-08,0
9.552422e-06,0
9.552422e-06,0
0.000643669,0
0.000643669,0
0.947582,0
2.527546e-05,0
9.552422e-06,0
9.552422e-06,0
9.552422e-06,0
4.420288e-07,0
5.52457e-08,0
9.552422e-06,0
0.0002212414,0
0.00041164,0
9.552422e-06,0
2.527546e-05,0
9.552422e-06,0
9.552422e-06,0
2.527546e-05,0
0.000643669,0
2.527546e-05,0
2.527546e-05,0
0.000111015,0
0.000643669,0
1.089686e-05,0
0.947582,0
0.000111015,0
8.646443e-06,0
