Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Clibanarius vittatus,0.000228,0.01
Gammaridae,Clibanarius vittatus,0.01,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Polychaeta,Palaemon northropi,0.01,0.23
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Padina sp.,Bathygobius soporator,0.000228,0.41
Hypnea musciformis,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Zooplankton,Holothuria grisea,0.001,89
