Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Scolopendrella cf. subnuda {m},Oxypoda annularis,0.000200929,0.000715591
Enchytraeidae,Atheta sp.,-999,0.000743498
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
roots,Tropiphorus sp.,-999,0.008260425
Athous subfuscus (juv) {m},Xysticus erraticus,0.000471002,0.041920982
