Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
leaf litter,saphrophytes,-999,-999
root exudates,roots,-999,-999
bacteria,Paratullbergia macdougalli,9.5e-16,2.7e-06
Mesaphorura yosii,predacious nematodes,1.43e-06,3.56e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
roots,Oppiella nova,-999,8.99e-06
Adoristes ovatus,Veigaia planicola (juv),6.44e-05,1.03e-05
Stenus sp.,Veigaia planicola (juv),0.001769014,1.03e-05
Tectocepheus velatus alatus,Veigaia planicola (juv),1.35e-05,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
algae,Oppiella propinqua,-999,1.08e-05
roots,Dissorhina ornata,-999,1.17e-05
Eupelops hirtus,Zercon cf gurensis,0.000241607,1.22e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
Eupelops torulosus,Zercon cf peltatus,9.55e-05,1.34e-05
Mesaphorura macrochaeta,Zercon cf peltatus,1.46e-05,1.34e-05
Veigaia planicola (juv),Uropoda minima,1.03e-05,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
Trachelipus sp.,Veigaia cerva (juv),0.009576654,3.3e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
Trachytes aegrota (juv) {xs},Atheta fungi,3.57e-06,0.00069019
plants,Dicymbium brevisetosum,-999,0.001076934
predacious nematodes,Dicymbium brevisetosum,3.56e-06,0.001076934
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Notiophilus rufipes (juv),Stenus sp.,0.003606752,0.001769014
Uropoda minima (juv),Stenus sp.,7.91e-06,0.001769014
Geophilomorpha sp.,Neon reticulatus,0.006669259,0.00188068
Lipothrix lubbocki,Neon reticulatus,1.11e-05,0.00188068
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
Geophilomorpha sp.,Stilicus rufipes,0.006669259,0.003846051
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Zercon cf gurensis,Euophrys herbigrada,1.22e-05,0.004108892
Veigaia cerva (juv),Metellina segmentata,3.3e-05,0.004189325
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
