Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
FPOM,Amphinemura sulcicollis,-999,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
Hannaea arcus,Baetis rhodani,5.79e-09,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
CPOM,Protonemura meyeri,-999,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Gomphonema angustatum,Protonemura meyeri,7.98e-10,0.000773298
Achnanthes minutissima,Brachyptera risi,2.39e-10,0.001010928
CPOM,Brachyptera risi,-999,0.001010928
Hannaea arcus,Brachyptera risi,5.79e-09,0.001010928
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.001085472
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
