Prey,Predator,PreyMass,PredatorMass
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Clytia sp.,Cratena pilata,0.011827192,0.000171891
Liriope tetraphylla,Cratena pilata,0.05070428,0.000171891
Nemopsis bachei,Cratena pilata,0.006166158,0.000171891
Macroalgae,Nucula proxima,-999,0.001726663
Detritus,Hyalella azteca,-999,0.005047659
Bosmina longirostris,Leptodora kindtii,1.37e-05,0.007402367
Ceriodaphnia quadrangula,Leptodora kindtii,9.39e-05,0.007402367
Daphnia retrocurva,Leptodora kindtii,0.000402758,0.007402367
Diaphanosoma brachyurum,Leptodora kindtii,0.000402758,0.007402367
Podon intermedius,Leptodora kindtii,4.01e-05,0.007402367
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus improvisus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Ciliates,Ampithoe longimana,1.32e-08,0.023974552
Leptodora kindtii,Liriope tetraphylla,0.007402367,0.05070428
Macroalgae,Anomia simplex,-999,0.070086259
Rotifers,Mnemiopsis leidyi,3.02e-06,0.102267923
Macroalgae,Noetia ponderosa,-999,0.248924666
Diatoms,Petricola pholadiformis,2.53e-09,0.257162735
Calanus finmarchicus,Cyanea capillata,0.000171891,0.635462588
Latona setifera,Cyanea capillata,0.000402758,0.635462588
Other algae,Cyanea capillata,5.95e-08,0.635462588
Pleuroxus striatus,Cyanea capillata,4.01e-05,0.635462588
Urosalpinx cinerea,Asterias forbesi,0.021639787,0.931902772
Acteon punctostriatus,Gasterosteus aculeatus,0.000375082,1.682419866
Crepidula fornicata,Gasterosteus aculeatus,0.05070428,1.682419866
Haminoea solitaria,Gasterosteus aculeatus,0.008757316,1.682419866
Limacina helicina,Gasterosteus aculeatus,0.00500424644827586,1.682419866
Acartia tonsa,Rhopilema verrilli,0.000171891,5.497502439
Anchoa mitchilli,Rhopilema verrilli,5.59010529892,5.497502439
Detritus,Anchoa mitchilli,-999,5.59010529892
Epitonium rupicola,Fundulus diaphanus,0.008757316,8.701839673
Caprella penantis,Menidia beryllina,0.034575145,9.737600417
Hermaea cruciata,Anchoa hepsetus,0.005047659,15.96052292
Limacina helicina,Anchoa hepsetus,0.00500424644827586,15.96052292
Mysidopsis bigelowi,Anchoa hepsetus,0.002042716,15.96052292
Nassarius vibex,Anchoa hepsetus,0.005047659,15.96052292
Limacina helicina,Chasmodes bosquianus,0.00500424644827586,16.0785593
Callinectes sapidus,Ovalipes ocellatus,377.606837606838,17.7
Leiostomus xanthurus,Engyophrys senta,148.171509949091,24.35621003
Palaemonetes vulgaris,Engyophrys senta,0.118805423,24.35621003
Apocorophium lacustre,Trinectes maculatus,0.001726663,25.00665088
Gammarus tigrinus,Trinectes maculatus,0.001177408,25.00665088
Leptocheirus plumulosus,Trinectes maculatus,0.001177408,25.00665088
Polydora cornuta,Trinectes maculatus,0.0445209651414634,25.00665088
Libinia emarginata,Diplectrum bivittatum,194.9,40.9740019
Autolytus sp.,Fundulus heteroclitus,0.018934950895,45.0963489
Glycera dibranchiata,Fundulus heteroclitus,2.80725405175714,45.0963489
Macroalgae,Fundulus heteroclitus,-999,45.0963489
Notomastus sp.,Fundulus heteroclitus,5.60484073450732,45.0963489
Pherusa affinis,Fundulus heteroclitus,0.130150573921951,45.0963489
Acetes americanus,Mullus auratus,0.00680220671328671,51.34469182
Macroalgae,Crassostrea virginica,-999,60
Chironomidae,Centrarchus macropterus,-76.6655864344615,62.50465
Trichoptera,Centrarchus macropterus,-86.8437978594783,62.50465
Palaemonetes vulgaris,Diplectrum formosum,0.118805423,72.08
Ammodytes americanus,Urophycis regius,256.4190408,111.573124
Acetes americanus,Ameiurus natalis,0.00680220671328671,140.2923052
Limacina helicina,Ameiurus natalis,0.00500424644827586,140.2923052
Cyclops vernalis,Alosa aestivalis,4.01e-05,141.1931837
Caprella penantis,Leiostomus xanthurus,0.034575145,148.171509949091
Cyanea capillata,Leiostomus xanthurus,0.635462588,148.171509949091
Limulus polyphemus,Syacium papillosum,2000,169.4154268
Ovalipes ocellatus,Cancer irroratus,17.7,180
Diplectrum bivittatum,Synodus foetens,40.9740019,191.8929271
Engyophrys senta,Synodus foetens,24.35621003,191.8929271
Stenotomus chrysops,Synodus foetens,353.28125,191.8929271
Palaemonetes vulgaris,Orthopristis chrysoptera,0.118805423,199.42
Palaemonetes pugio,Cancer borealis,0.118805423,200
Palaemonetes vulgaris,Cancer borealis,0.118805423,200
Mnemiopsis leidyi,Caranx crysos,0.102267923,219.5850859
Rhopilema verrilli,Caranx crysos,5.497502439,219.5850859
Palaemonetes intermedius,Bairdiella chrysoura,0.083298185,226
Dinoflagellata,Ammodytes americanus,2.53e-09,256.4190408
Eumida sanguinea,Scomber japonicus,0.19020239427,286.8829086
Anadara ovalis,Centropristis striata,0.14822689,299.8853416
Anomia simplex,Centropristis striata,0.070086259,299.8853416
Bankia gouldi,Centropristis striata,0.034575145,299.8853416
Macoma balthica,Centropristis striata,1.56,299.8853416
Mercenaria mercenaria,Centropristis striata,1.56,299.8853416
Mya arenaria,Centropristis striata,1.56,299.8853416
Nucula proxima,Centropristis striata,0.001726663,299.8853416
Pandora gouldiana,Centropristis striata,0.05070428,299.8853416
Petricola pholadiformis,Centropristis striata,0.257162735,299.8853416
Solemya velum,Centropristis striata,0.021639787,299.8853416
Palaemonetes vulgaris,Callinectes sapidus,0.118805423,377.606837606838
Acetes americanus,Semotilus corporalis,0.00680220671328671,417.5965404
Alpheus normanni,Semotilus corporalis,0.004045752,417.5965404
Chaoboridae,Semotilus corporalis,0.050638714,417.5965404
Hippolyte pleuracantha,Semotilus corporalis,9.39e-05,417.5965404
Psychodidae,Semotilus corporalis,0.002160431,417.5965404
Squilla empusa,Semotilus corporalis,6.383290684,417.5965404
Palaemonetes vulgaris,Malaclemys terrapin,0.118805423,454
Alpheus normanni,Fistularia tabacaria,0.004045752,486.4871785
Carcinus sp.,Fistularia tabacaria,-999,486.4871785
Limulus polyphemus,Ameiurus nebulosus,2000,515.0826374
Labidocera aestiva,Prionotus carolinus,4.01e-05,526.5
Ovalipes ocellatus,Prionotus carolinus,17.7,526.5
Haminoea solitaria,Aluterus schoepfi,0.008757316,527.6043333
Limacina helicina,Aluterus schoepfi,0.00500424644827586,527.6043333
Cyanea capillata,Pseudopleuronectes americanus,0.635462588,575.1
Liriope tetraphylla,Pseudopleuronectes americanus,0.05070428,575.1
Cyathura polita,Trichiurus lepturus,0.001177408,997.63
Syngnathus fuscus,Morone saxatilis,2.76308728,1155.4
Mulinia lateralis,Melanitta perspicillata,0.011827192,1440.766138
Balanus improvisus,Anguilla rostrata,0.021639787,1495.335033
Callinectes sapidus,Anguilla rostrata,377.606837606838,1495.335033
Gammarus mucronatus,Anguilla rostrata,0.001177408,1495.335033
Limacina helicina,Chaetodipterus faber,0.00500424644827586,1847.310945
Squilla empusa,Raja eglanteria,6.383290684,2022.829368
Anchoa mitchilli,Scomberomorus maculatus,5.59010529892,2852.033213
Syngnathus fuscus,Squalus acanthias,2.76308728,3628.74
Lagodon rhomboides,Squatina dumeril,155.73,5000
Anchoa mitchilli,Alosa sapidissima,5.59010529892,5452.99145446061
Cyprinella spiloptera,Esox masquinongy,14.57427732,6929.01
Mysidopsis bigelowi,Caranx hippos,0.002042716,6985.98
Palaemonetes vulgaris,Caranx hippos,0.118805423,6985.98
Edwardsia elegans,Gadus morhua,0.217374008,10600
Rhopilema verrilli,Gadus morhua,5.497502439,10600
Alosa aestivalis,Pomatomus saltatrix,141.1931837,11561.684057971
Alosa pseudoharengus,Pomatomus saltatrix,360,11561.684057971
Alosa sapidissima,Pomatomus saltatrix,5452.99145446061,11561.684057971
Morone americana,Pomatomus saltatrix,192.0478514,11561.684057971
Stenotomus chrysops,Pomatomus saltatrix,353.28125,11561.684057971
Palaemonetes pugio,Lepisosteus osseus,0.118805423,12108.4688
Pagurus pollicaris,Lophius americanus,3,13986.88
Peprilus triacanthus,Lophius americanus,202.6,13986.88
Dyspanopeus sayi,Rachycentron canadum,3,17300.72357
Ovalipes ocellatus,Rachycentron canadum,17.7,17300.72357
Etrumeus teres,Carcharhinus plumbeus,133.93,26364.75338
Micropogonias undulatus,Carcharhinus plumbeus,389.5,26364.75338
