Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Campodea sp. {m},Scolopendrella cf. subnuda {s},0.000717334,2.33e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Rhodacarus sp.,Saaristoa abnormis,2.03e-06,0.001376267
Geophilomorpha sp.,Ceratinella brevis,0.006669259,0.001816109
Malthodes sp. (juv),Ceratinella brevis,0.004000437,0.001816109
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Ozyptila particola,Clubionidae (juv),0.005064089,0.003435355
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Uropoda minima,Cantharidae sp.,1.34e-05,0.004843955
roots,Linyphia hortensis,-999,0.005205442
Dendrobaena octaedra,Geophilomorpha sp.,0.146111111,0.006669259
Nesovitrea hammonis,Haplodrassus silvstris,0.002188587,0.046070603
Saaristoa abnormis,Clubiona pallidula,0.001376267,0.115461338
