Score,Label
0.8954282,1
0.7503608,1
0.9984384,1
7.982752e-07,1
0.9993781,1
0.005940641,1
0.7502236,1
0.9615451,1
0.02740125,1
0.02740125,1
5.123834e-05,1
3.444327e-08,1
4.035425e-06,0
1.056644e-05,0
0.004363505,0
9.37754e-05,0
9.162015e-05,0
3.271735e-06,0
6.118394e-05,0
5.843578e-06,0
5.333932e-06,0
6.362262e-06,0
0.002198438,0
1.226607e-06,0
2.144343e-05,0
0.001035707,0
5.825117e-06,0
2.522051e-05,0
1.253889e-07,0
1.056644e-05,0
5.883555e-07,0
0.9912237,0
5.333932e-06,0
1.056644e-05,0
0.0001088415,0
0.006314814,0
