Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gelidium spinosum,0.001,0.000228
Nucella sp.,Insecta,0.02,0.001
Turridae,Gammaridae,0.006,0.002
Turridae,Rissoidae,0.006,0.004
Cardiidae,Barleeia sp.,0.01,0.005
Gobius niger,Barleeia sp.,1.51,0.005
Palaemon elegans,Barleeia sp.,0.36,0.005
Zooplankton,Barleeia sp.,0.001,0.005
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Musculus costulatus,Mytilus galloprovincialis,0.007,0.01
Tricolia pullus,Aulactinia verrucosa,0.011,0.01
Anemonia sulcata,Gibbula umbilicalis,48.49,0.03
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Necora puber,Lipophrys pholis,0.01,0.15
PhytoP,Lipophrys pholis,0.0001,0.15
Aplysia punctata,Palaemon longirostris,0.12,0.22
Rissoidae,Palaemon longirostris,0.004,0.22
Lipophrys trigloides,Palaemon elegans,0.77,0.36
Turridae,Gobius paganellus,0.006,0.37
Cardiidae,Pirimela denticulata,0.01,0.45
Gammaridae,Carcinus maenas,0.002,0.76
PhytoP,Lipophrys trigloides,0.0001,0.77
Musculus costulatus,Gobius niger,0.007,1.51
Rissoidae,Gobius niger,0.004,1.51
