Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
plants,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
Enchytraeidae,Neonaphorura dubosqi,-999,4.34e-06
roots,Stenaphorura denisi,-999,4.75e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Allaiulus nitidus {xxl},Pergamasinae (juv) {xs},0.031924658,6.46e-06
Athous zebei (juv) {l},Pergamasinae (juv) {xs},0.015218051,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Glomeris sp. (juv) {m},Pergamasinae (juv) {xs},0.000269864,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lithobius piceus,Pergamasinae (juv) {xs},0.007029912,6.46e-06
Lithobius sp.,Pergamasinae (juv) {xs},0.00359344,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Micranurida granulata,Entomobryidae (juv),1.29e-05,6.75e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Stenaphorura denisi,Oppiella nova,4.75e-06,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
