Prey,Predator,PreyMass,PredatorMass
Surirella brebissonii,Denticula kuetzingii,1.58e-08,7.37e-09
Asellus aquaticus,Paracladopelma camptolabis,0.002102653,2.48e-05
Gyrosigma nodiferum,Paracladopelma camptolabis,6.84e-08,2.48e-05
Oulimnius tuberculatus,Paracladopelma camptolabis,0.000237609,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.006520027,5.16e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.001440825,5.16e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.16e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Hydracarina,Heleniella ornaticollis,0.000288806,7.3e-05
Oulimnius tuberculatus,Cryptochironomus,0.000237609,8.68e-05
Polycentropus flavomaculatus,Cryptochironomus,0.000867016,8.68e-05
Hydracarina,Epoicocladius flavens,0.000288806,9.71e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Caenis luctuosa,Polypedilum convictum,0.000374245,0.000118642
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Calopteryx splendens,Tvetenia,0.000357821,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Orectochilus villosus,Bezzia,0.01038965,0.000162023
Elmis aenea,Simulium equinum,0.000163479,0.000162885
Ithytrichia,Elmis aenea,7.38e-05,0.000163479
Ithytrichia,Heptagenia sulphurea,7.38e-05,0.000215082
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Gammarus pulex,Calopteryx splendens,0.002429482,0.000357821
Oligochaeta,Calopteryx splendens,0.003815428,0.000357821
Heremodromia,Caenis luctuosa,0.000658717,0.000374245
Mystacides longicornis,Caenis luctuosa,0.001228135,0.000374245
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Athripsodes,Simulium intermedium,0.000788183,0.000472497
Caenis luctuosa,Simulium intermedium,0.000374245,0.000472497
Amphora inariensis,Simulium lundstromi,1.16e-09,0.000519977
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Denticula kuetzingii,Limnius volckmari,7.37e-09,0.000553686
Heremodromia,Limnius volckmari,0.000658717,0.000553686
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Heremodromia,Baetis rhodani,0.000658717,0.000746418
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000746418
Surirella brebissonii,Baetis rhodani,1.58e-08,0.000746418
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Achnanthes minutissima,Athripsodes,9.13e-10,0.000788183
Lepidostoma hirtum,Polycentropus flavomaculatus,0.000612784,0.000867016
Hydropsyche siltalai,Ablabesmyia monilis,0.006520027,0.001004011
Asellus aquaticus,Nilotanypus,0.002102653,0.001201784
Ephemera danica,Nilotanypus,0.002985056,0.001201784
Fragilaria fasciculata,Nilotanypus,3.87e-09,0.001201784
Hydropsyche siltalai,Nilotanypus,0.006520027,0.001201784
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001440825
Calopteryx splendens,Prodiamesa olivacea,0.000357821,0.001440825
Surirella brebissonii,Prodiamesa olivacea,1.58e-08,0.001440825
Mystacides longicornis,Asellus aquaticus,0.001228135,0.002102653
Athripsodes,Limnephilus lunatus,0.000788183,0.002143481
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Oligochaeta,Gammarus pulex,0.003815428,0.002429482
Hydracarina,Ephemera danica,0.000288806,0.002985056
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002985056
Staurosirella pinnata,Ephemera danica,2.07e-09,0.002985056
Hydracarina,Nemoura avicularis,0.000288806,0.003155618
Bezzia,Oligochaeta,0.000162023,0.003815428
Heremodromia,Oligochaeta,0.000658717,0.003815428
Fragilaria fasciculata,Halesus radiatus,3.87e-09,0.008838611
Gasterosteus aculeatus,Halesus radiatus,1.17735314,0.008838611
Limnephilus lunatus,Halesus radiatus,0.002143481,0.008838611
Achnanthes minutissima,Ancylus fluviatilis,9.13e-10,0.0097517
Denticula kuetzingii,Ancylus fluviatilis,7.37e-09,0.0097517
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.0097517
Asellus aquaticus,Hydropsyche pellucidula,0.002102653,0.010641174
Barbatula barbatula,Hydropsyche pellucidula,15.26231247,0.010641174
Ephemera danica,Hydropsyche pellucidula,0.002985056,0.010641174
Heremodromia,Hydropsyche pellucidula,0.000658717,0.010641174
Achnanthes minutissima,Pisidium,9.13e-10,0.012187002
Calopteryx splendens,Pisidium,0.000357821,0.012187002
Meridion circulare,Pisidium,3.53e-09,0.012187002
Calopteryx splendens,Limnephilus rhombicus,0.000357821,0.02026648
Heremodromia,Limnephilus rhombicus,0.000658717,0.02026648
Sericostoma personatum,Limnephilus rhombicus,0.011105252,0.02026648
Bezzia,Potamophylax cingulatus,0.000162023,0.026891886
Nitzschia frustulum,Potamophylax cingulatus,6e-09,0.026891886
Potamophylax cingulatus,Gasterosteus aculeatus,0.026891886,1.17735314
Calopteryx splendens,Salmo trutta,0.000357821,32.43793607
Surirella brebissonii,Salmo trutta,1.58e-08,32.43793607
