Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Caulerpa webbiana,Zooplankton,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Copepoda,Gammaridae,0.001,0.0013
Liza ramada,Gammaridae,0.45,0.0013
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Liza ramada,Lipophrys pholis,0.45,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Caprella sp.,Liza ramada,0.0004,0.45
PhytoP,Coryphoblennius galerita,0.0001,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
PhytoP,Pachygrapsus transversus,0.0001,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
