Prey,Predator,PreyMass,PredatorMass
Micreremus gracilior,Enchytraeidae,1.27e-05,-999
roots,dead organic matter,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Lasioseius lawrencei,Leitneria granulata (juv),1.11e-05,4.8e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Veigaia planicola,Micranurida pygmaea,3.49e-05,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
root exudates,Oppiella marginedentata,-999,5.68e-06
algae,Suctobelbella sp.,-999,6.17e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
omnivorous nematodes,Allacma fusca,6.02e-05,1.02e-05
Lysigamasus sp.,Veigaia planicola (juv),2.47e-05,1.03e-05
Parasitidae (juv) {s},Veigaia planicola (juv),2.7e-05,1.03e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Tapinocyba praecox,Veigaia nemorensis (juv),0.000410938,1.79e-05
Tapinocyba praecox,Hypoaspis aculeifer (juv),0.000410938,2.12e-05
ciliates,Hypoaspis aculeifer (juv),2.63e-09,2.12e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Oxypoda sp.,Parasitidae (juv) {s},0.000426638,2.7e-05
Veigaia planicola,Parasitidae (juv) {s},3.49e-05,2.7e-05
Atheta sp. (juv),Veigaia planicola,0.000175231,3.49e-05
Lysigamasus runcatellus,Veigaia planicola,4.31e-05,3.49e-05
Veigaia planicola (juv),Trachytes aegrota,1.03e-05,3.7e-05
Velleius sp. (juv),Hypoaspis aculeifer,0.000457726,4.51e-05
Zercon cf gurensis,Macrocheles opacus,1.22e-05,6e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
leaf litter,Xenillus tegeocranus,-999,0.00019179
Lithobius curtipes {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549987,0.000220271
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
Protaphorura sp.,Tapinocyba praecox,8.73e-06,0.000410938
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
dead organic matter,Lithobius curtipes {m},-999,0.000549987
root exudates,Lithobius curtipes {m},-999,0.000549987
Neobisium carcinoides,Tenuiphantes flavipes,0.001549189,0.000591425
Parisotoma notabilis,Tenuiphantes flavipes,2.41e-06,0.000591425
Staphylinidae spec,Tenuiphantes flavipes,0.004003596,0.000591425
Entomobryidae (juv),Geostiba circellaris,6.75e-06,0.001056938
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Phthiracarus lentulus,Agriotes sp. (juv),0.000228193,0.001333964
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Uropoda minima,Neobisium carcinoides,1.34e-05,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Notiophilus biguttatus,Staphylinidae spec,0.009963206,0.004003596
Dendrodrilus rubidus (juv),Lithobius calcaratus,0.04,0.004475885
Hypoaspis aculeifer (juv),Lithobius calcaratus,2.12e-05,0.004475885
saphrophytes,Lithobius calcaratus,-999,0.004475885
Leptogamasus sp.,Macrargus rufus,2.92e-05,0.004556828
Arctoseius magnanalis,Gnaphosidae sp. (juv),1.64e-05,0.004960839
Achipteria coleoptrata,Cryptops hortensis,5e-05,0.006138127
leaf litter,Cryptops hortensis,-999,0.006138127
saphrophytes,Cryptops hortensis,-999,0.006138127
Notiophilus biguttatus,Robertus lividus,0.009963206,0.008396656
dead organic matter,Polydesmus complanatus,-999,0.032937
Linyphiidae cf Erigoniinae (juv) {m},Synuchus nivalis,0.000220271,0.033948407
algae,Dendrodrilus rubidus (juv),-999,0.04
