Score,Label
0.0003087864,1
0.7588974,1
0.8379191,1
0.5500607,1
0.5500607,1
1,1
1,1
0.0002210268,1
1,1
0.625972,1
0.9999757,1
0.9999757,1
0.004354511,1
0.9999757,1
0.9999911,1
0.01846793,1
0.005138841,1
1,1
1,1
1,1
0.01870329,1
0.9879948,1
0.9999995,1
0.04145445,1
1,1
1,1
0.9999994,1
0.00998216,0
0.002942815,0
8.582435e-05,0
0.005384422,0
7.835013e-05,0
0.001635753,0
0.002942815,0
0.001217276,0
0.0001773135,0
3.75757e-05,0
0.001753958,0
0.0007998122,0
0.0004190804,0
0.0002805151,0
0.001217276,0
0.0009930714,0
0.0001182037,0
0.001753958,0
0.002942815,0
0.0001065453,0
0.0003636147,0
0.0003177286,0
0.450503,0
0.02804102,0
8.342767e-05,0
4.548497e-05,0
7.307051e-05,0
0.001753958,0
0.001753958,0
0.002942815,0
0.3631511,0
0.2887901,0
0.001753958,0
0.0470337,0
0.003471531,0
0.0003299825,0
0.0006710424,0
0.005138841,0
0.03314005,0
0.001753958,0
0.1787055,0
0.005971085,0
4.351111e-05,0
5.746656e-05,0
8.582435e-05,0
9.746823e-05,0
0.1354485,0
0.0002805151,0
0.001753958,0
0.0008843788,0
0.001753958,0
0.001753958,0
0.001649301,0
6.107266e-05,0
