Prey,Predator,PreyMass,PredatorMass
Bdellidae,Qudsianematidae,4.37e-06,1e-07
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Friesea truncata,Thornenematinae,4.47e-07,2.16e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Fridericia,Aporcelaimellus obtusicaudatus,2.04e-05,1.91e-06
Stigmaeidae,Aporcelaimellus obtusicaudatus,1.2e-05,1.91e-06
Onychiurus,Alliphis siculus,6.46e-06,7.24e-06
Dendrolaelaps,Lysigamasus,2.69e-06,1.62e-05
Enchytronia parva,Parasitus,3.8e-06,2.93e-05
Marionina communis,Parasitus,1.38e-05,2.93e-05
Lumbricus rubellus,Pergamasus,0.039810717,0.000104713
