Prey,Predator,PreyMass,PredatorMass
Hydracarina,Corynoneura,0.000241235,6.98e-06
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Ithytrichia,Epoicocladius flavens,2.25e-05,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.008840165,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Hydropsyche pellucidula,Polypedilum convictum,0.009501287,0.000118642
Heremodromia,Elmis aenea,0.000479219,0.000188827
Hydracarina,Elmis aenea,0.000241235,0.000188827
Gomphonema minutum,Bezzia,5e-09,0.000274602
Gyrosigma acuminatum,Pisidium,6.84e-08,0.000275774
Encyonema minutum,Dicranota,3e-09,0.000317409
Bezzia,Limnius volckmari,0.000274602,0.000323776
Gyrosigma attenuatum,Limnius volckmari,6.84e-08,0.000323776
Dicranota,Polycelis tenuis,0.000317409,0.000419465
Geissleria schoenfeldii,Lepidostoma hirtum,2.1e-09,0.000468223
Polypedilum convictum,Heptagenia sulphurea,0.000118642,0.00048846
Polycelis tenuis,Baetis rhodani,0.000419465,0.000967958
Crangonyx pseudogracilis,Calopteryx splendens,0.00218753,0.001186597
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001700319
Ithytrichia,Oligochaeta,2.25e-05,0.001944153
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.002125967
Tabellaria flocculosa,Eloeophila,1.54e-08,0.002211891
Halesus digitatus,Sialis lutaria,0.019791008,0.002310095
Staurosirella pinnata,Sialis lutaria,2.07e-09,0.002310095
Crangonyx pseudogracilis,Ephemera danica,0.00218753,0.002861672
Serratella ignita,Ephemera danica,0.000326988,0.002861672
Hydracarina,Potamopyrgus antipodarum,0.000241235,0.003627792
Geissleria schoenfeldii,Silo nigricornis,2.1e-09,0.0040807
Gyrosigma acuminatum,Gasterosteus aculeatus,6.84e-08,0.895512176
Pseudolimnophila,Gasterosteus aculeatus,0.004749076,0.895512176
Bezzia,Phoxinus phoxinus,0.000274602,2.101000538
Eloeophila,Phoxinus phoxinus,0.002211891,2.101000538
Physa fontinalis,Phoxinus phoxinus,0.008840165,2.101000538
