Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Phorbas plumosum,Phaeocystis pouchetii,0.9319,4.37e-19
Oithona nana,Diatoms,0.00037,1.8e-17
Enteromorpha intestinalis,Microphytobenthos,0.31888,5.04e-17
Jassa falcata,Microphytobenthos,0.0023867,5.04e-17
Orchestia gammarellus,Microphytobenthos,0.00094371,5.04e-17
Iphimedia perplexa,Gelidium spp.,0.0031592,5.35e-10
Melita hergensis,Gelidium spp.,0.0050477,5.35e-10
Phaeophila leptochaete,Tigriopus californicus,0.060571,4.9e-05
Gobiusculus flavescens,Podon intermedius,2.27,5.88e-05
Phaeophila leptochaete,Thalestris rufovalescans,0.060571,0.00020998
Diatoms,Fish eggs/larvae,1.8e-17,0.00023
Gobius niger,Fish eggs/larvae,78.15,0.00023
Fucus serratus,Orchestia mediterranea,27,0.00077613
Gelidium spp.,Orchestia gammarellus,5.35e-10,0.00094371
Paracentrotus lividus,Corophium sextonae,0.26729,0.00094371
Caprella fretensis,Colomastix pusilla,0.0087573,0.0011774
Carcinus maenas,Colomastix pusilla,0.059727,0.0011774
Cladophora dalmatica,Colomastix pusilla,0.10288,0.0011774
Cladophora sericea,Colomastix pusilla,0.008739,0.0011774
Orchomene nana,Colomastix pusilla,0.0011774,0.0011774
Chelon labrosus,Iphimedia minuta,4500,0.0017267
Circeis armoricana,Apherusa jurinei,0.011827,0.0017267
Entelurus aequoreus,Apherusa jurinei,432,0.0017267
Escharella variolosa,Apherusa jurinei,0.043865,0.0017267
Calycella syringa,Cerithiopsis tubercularis,0.0011285,0.0023867
Enteromorpha compressa,Leucothoe incisa,0.28161,0.0023867
Enteromorpha intestinalis,Leucothoe incisa,0.31888,0.0023867
Bacteria,Hyale prevostii,6.8e-21,0.0029956
Rana temporaria,Hyale prevostii,92.516,0.0029956
Coryphella pedata,Iphimedia perplexa,0.011827,0.0031592
Hippocampus hippocampus,Iphimedia perplexa,5.06,0.0031592
Cepola macrophthalma,Gammaropsis maculata,34.32,0.0050477
Palaemon serratus,Gammaropsis maculata,0.0033409,0.0050477
Chondrus crispus,Ampelisca diadema,0.060571,0.0061662
Diatoms,Ampelisca diadema,1.8e-17,0.0061662
Codium fragile,Ampelisca brevicornis,0.83786,0.0074024
Gelidium spp.,Callopora craticula,5.35e-10,0.00793
Adalaria proximata,Iphimedia nexa,0.015383,0.0087573
Detritus,Iphimedia nexa,-999,0.0087573
Echinus esculentus,Dicata odhneri,0.63546,0.0087573
Filicrisia geniculata,Dicata odhneri,0.02164,0.0087573
Gitana sarsi,Dicata odhneri,0.00043147,0.0087573
Lepidonotos squamatus,Iphimedia nexa,0.14823,0.0087573
Limanda limanda,Iphimedia nexa,1000,0.0087573
Oikopleura dioica,Iphimedia nexa,4.01e-05,0.0087573
Oithona helgolandica,Dicata odhneri,0.012329,0.0087573
Paracalanus parvus,Dicata odhneri,0.00019044,0.0087573
Trisopterus luscus,Caprella fretensis,1501.9,0.0087573
Ectocarpus confervoides,Pagurus prideauxi,0.020359,0.010232
Ardea cinera,Gammarellus angulosus,4009.7,0.011827
Circeis armoricana,Asterina phylactica,0.011827,0.011827
Coryphoblennius galerita,Gammarellus angulosus,3.92,0.011827
Phaeocystis pouchetii,Elminius modestus,4.37e-19,0.011827
Spirobis cuneatus,Circeis armoricana,0.0010339,0.011827
Syngnathus rostellatus,Gammarellus angulosus,2.69,0.011827
Calanus helgolandicus,Oithona helgolandica,0.00020998,0.012329
Sabellidae,Sphacelaria cirrosa,0.63546,0.020359
Taurulus bubalis,Helcion pellucidum,240.63,0.02164
Thalassiosira,Helcion pellucidum,3.03e-18,0.02164
Thalestris rufovalescans,Helcion pellucidum,0.00020998,0.02164
Themisto gracilipes,Lepsiella albomarginata,0.0080649,0.02164
Ectocarpus siliculosus,Limacia clavigeria,0.28161,0.02164
Ascophyllum,Caprella linearis,373.48,0.026435
Orchestia gammarellus,Xantho incisus,0.00094371,0.026435
Belone belone,Liocarcinus arcuatus,429.24,0.050704
Hyas araneus,Liocarcinus arcuatus,0.70402,0.050704
Hyperia galba,Littorina littorea,0.0074024,0.050704
Liocarcinus depurator,Littorina littorea,0.63546,0.050704
Solea solea,Liocarcinus arcuatus,4667.8,0.050704
Spirobis spirobis,Carcinus maenas,0.0011285,0.059727
Palaemon serratus,Phaeophila leptochaete,0.0033409,0.060571
Temora longicornis,Stilophora rhizodes,9.39e-05,0.072874
Thalassiosira,Venus striatula,3.03e-18,0.092772
