Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
algae,root feeding nematodes,-999,2.35e-07
plants,Isotomiella minor,-999,3.27e-06
Staphylinidae sp. (juv) {l},predacious nematodes,0.047641095,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Brachychthoniidae spp.,Entomobryidae (juv),7.11e-06,6.75e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Pachylaelaps longisetosus,Veigaia planicola (juv),6.06e-05,1.03e-05
Staphylinidae sp. (juv) {l},Veigaia planicola (juv),0.047641095,1.03e-05
roots,Polyxenus lagurus,-999,2.78e-05
Veigaia nemorensis,Leptogamasus sp.,4.83e-05,2.92e-05
Velleius sp. (juv),Lysigamasus runcatellus,0.000457726,4.31e-05
Nesovitrea hammonis (juv),omnivorous nematodes,0.001439063,6.02e-05
Xenillus tegeocranus,omnivorous nematodes,0.00019179,6.02e-05
Polyxenus lagurus,Carabodes ornatus,2.78e-05,7.15e-05
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
roots,Xenillus tegeocranus,-999,0.00019179
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Microppia minus,Lithobius curtipes {m},3.83e-06,0.000549987
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Protaphorura sp.,Microneta viaria,8.73e-06,0.001863227
Allacma fusca,Campodea sp. {l},1.02e-05,0.002292383
Leitneria granulata (juv),Campodea sp. {l},4.8e-06,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
bacteria,Lithobius sp.,9.5e-16,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Dendrodrilus rubidus (juv),Lithobius calcaratus,0.04,0.004475885
Micreremus gracilior,Cryptops hortensis,1.27e-05,0.006138127
Tectocepheus velatus alatus,Cryptops hortensis,1.35e-05,0.006138127
bacteria,Dalopius marginatus (juv) {l},9.5e-16,0.007338728
Pachylaelaps longisetosus,Synuchus nivalis,6.06e-05,0.033948407
Polyxenus lagurus,Staphylinidae sp. (juv) {l},2.78e-05,0.047641095
