Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Meridion circulare,-999,-999
Cymbella sinuata,Achnanthes minutissima,-999,-999
Cymbella sinuata,Cyclotella sp.,-999,-999
Cymbella sinuata,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Gomphoneis herculeana,Gomphonema truncatum,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Cocconeis sp.,-999,-999
Nitzschia sp. (small),Macrophyte,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Sephanodiscus sp.,Terrestrial invertebrates,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Navicula cf. radiosa,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Salmo trutta,Oligochaeta Type I,634,9.27e-06
Galaxias sp.,Stictocladius,20,0.000819175
Amphipoda spp.,Galaxias sp.,2.85e-05,20
Tabanid sp. ,Salmo trutta,0.000731038,634
