Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Gammaridae,47,0.0004
Copepoda,Stenothoidae,0.001,0.0005
Petricolinae,Ampithoidae,0.0345,0.0008
Anemonia sulcata,Barleeia sp.,26.01,0.0032
Chthamalus sp.,Phorcus lineatus,0.01,0.01
Copepoda,Leptochiton algesirensis,0.001,0.01
Gammaridae,Nematoda,0.0004,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Turritellidae,Leptochiton algesirensis,0.01,0.01
Aeolidia papillosa,Sphaeromatidae,0.247,0.141
Sphaeromatidae,Carcinus maenas,0.141,0.16
Tanaidacea,Carcinus maenas,0.0002,0.16
PhytoP,Lepidochitona cinerea,0.0001,0.169
Anemonia sulcata,Gobius paganellus,26.01,0.176
Cardiidae,Gibbula umbilicalis,0.0081,0.414
Oligochaeta,Actinia fragacea,0.0009,0.54
Nucella sp.,Aplysia punctata,0.011,1
Insecta,Anemonia sulcata,0.0007,26.01
Lepadogaster lepadogaster,Anemonia sulcata,1.315,26.01
Nucella sp.,Anemonia sulcata,0.011,26.01
