Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ophiuroidea,0.01,0.0002
Polychaeta,Omalogyra atomus,0.01,0.0004
Polychaeta,Ischyroceridae,0.01,0.0018
Ampithoidae,Oligochaeta,0.0007,0.01
Gibbula umbilicalis,Anemonia sulcata,0.3,0.01
Lophozozymus incisus,Polychaeta,2.05,0.01
Nemertea,Insecta,0.01,0.01
Copepoda,Patella ulyssiponensis,0.001,1.49
Lithophyllum sp.,Lipophrys pholis,0.000228,1.84
Lophozozymus incisus,Lipophrys pholis,2.05,1.84
Lipophrys pholis,Actinia equina,1.84,3.19
Lithophyllum sp.,Actinia equina,0.000228,3.19
