Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Polychaeta,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Corallina officinalis,Ostracoda,0.000228,0.001
Corallina officinalis,Stenothoidae,0.000228,0.0035
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
