Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
dead organic matter,algae,-999,-999
leaf litter,root exudates,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
algae,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,Gisianus flammeolus,8.52e-07,5.1e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Epicrius canestrinii,Uropoda minima,2.2e-05,1.34e-05
plants,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Eupelops plicatus,Veigaia nemorensis (juv),7.89e-05,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Liogluta longiuscula,Epicrius canestrinii,0.002028025,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Athous vittatus (juv),Scolopendrella cf. subnuda {s},0.007401825,2.33e-05
Athous zebei (juv) {m},Lysigamasus sp. (juv),0.004052368,2.42e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
roots,Oribatella calcarata,-999,6.23e-05
Linyphiidae (juv),Leptogamasus sp. (juv),0.000519895,6.45e-05
Glomeris sp.,Lithobius sp2 {s},0.03548,6.6e-05
plants,Tomocerus flavescens,-999,0.000281974
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Tectocepheus velatus alatus,Linyphiidae (juv),1.35e-05,0.000519895
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
root exudates,Linyphiidae (juv),-999,0.000519895
Gisianus flammeolus,Tapinocyba pallens,5.1e-06,0.000732341
leaf litter,Stenus fuscicornis,-999,0.000996944
Hahnia pusilla (juv),Coleoptera sp.,0.000174151,0.001535648
Leptogamasus sp. (juv),Coleoptera sp.,6.45e-05,0.001535648
Trichoniscus pusillus {m},Coleoptera sp.,0.000404192,0.001535648
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Gisianus flammeolus,Diplocephalus picinus,5.1e-06,0.001612679
Sminthurinus aureus,Walckenaeria cucullata,5.1e-06,0.002215063
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
Epicrius canestrinii,Geophilus ribauti,2.2e-05,0.004253993
Onychiuridae,Geophilus ribauti,6.75e-06,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Tectocepheus velatus alatus,Geophilus ribauti,1.35e-05,0.004253993
Chamobates cuspidatus,Geophilus insculptus,1.55e-05,0.005906476
Lysigamasus sp. (juv),Geophilus insculptus,2.42e-05,0.005906476
fungivorous nematodes,Geophilus insculptus,5.35e-07,0.005906476
Cryptorhynchinae sp.,Robertus lividus,0.01426803,0.008396656
Scolopendrella cf. subnuda {s},Geophilus electricus,2.33e-05,0.00996843
amoebae,Cryptorhynchinae sp.,2.8e-08,0.01426803
Geholaspis mandibularis,Ozyptila trux,7.64e-05,0.03069857
Leptogamasus sp. (juv),Ozyptila trux,6.45e-05,0.03069857
algae,Lumbricus sp. (juv),-999,0.07282
