Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0007,0.0004
Gammaridae,Turbellaria,0.0004,0.001
Munnidae,Turbellaria,0.0003,0.001
Nematoda,Turbellaria,0.01,0.001
Insecta,Nassariidae,0.01,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Gracilariopsis longissima,Gobius paganellus,0.000228,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Carcinus maenas,Anemonia sulcata,0.166,20.67
