Prey,Predator,PreyMass,PredatorMass
Chaetodon striatus,Phytoplankton,164,5e-10
Crabs,Tanaids,58.23,0.2
Shrimps,Tanaids,12,0.2
Sea Fan,Phaeoptyx conklini,22.47,3.3
Stony corals,Phaeoptyx conklini,36.47,3.3
Sea anemones,Gnatholepis thompsoni,18.4,4.1
Chitons,Amphipoda,6.3,5
Carcharhinus longimanus,Polychaetes,350000,6
Hermit crabs,Polychaetes,5,6
Tunicates,Anocha lyolepis,90,8
Lutjanus jocu,Gastropoda,13380,9.0875
Negaprion brevirostris,Gastropoda,110000,9.0875
Oligoplites saurus,Gastropoda,334,9.0875
Isopoda,Scorpaena inermis,0.14,10
Sponges,Parablennius marmoreus,184,10
Hermit crabs,Bryozoans,5,12.3
Isopoda,Sipunculid worms,0.14,12.36
Hypoplectrus nigricans,Entomacrodus nigricans,90,13
Bryozoans,Atherinomorus stipes,12.3,16
Hydrozoans,Sea Fan,9.83,22.47
Hydrozoans,Scartella cristata,9.83,27
Spiny Lobsters,Scartella cristata,58.7,27
Chitons,Anchoa hepsetus,6.3,50
Holocentrus ascensionis,Anchoa hepsetus,838,50
Sea anemones,Xyrichtys splendens,18.4,50
Crabs,Echinoids,58.23,57
Asteroids,Crabs,240,58.23
Aetobatus narinari,Spiny Lobsters,230000,58.7
Chitons,Spiny Lobsters,6.3,58.7
Sponges,Scyllarid Lobsters,184,63.8
Phytoplankton,Hypoplectrus chlorurus,5e-10,64
Stony corals,Opistognathus maxillosus,36.47,65
Gramma loreto,Scorpaenodes caribbaeus,15,80
Hemichordates,Canthigaster rostrata,39,82
Octopuses,Hypoplectrus nigricans,2800,90
Tanaids,Pempheris schomburki,0.2,100
Stony corals,Chaetodon capistratus,36.47,120
Xyrichtys splendens,Chaetodon capistratus,50,120
Bivalvia,Labrisomus nuchipinnis,6.9,137
Detritus,Platybelone argalus argalus,-999,150
Spiny Lobsters,Halichoeres poeyi,58.7,150
Ophiuroids,Chaetodon striatus,23,164
Bryozoans,Stegastes fuscus,12.3,168
Benthic algae,Bothus ocellatus,1e-10,180
Scartella cristata,Cantherhines pullus,27,220
Detritus,Haemulon chrysargyreum,-999,251
Benthic algae,Eucinostomus argenteus,1e-10,290
Bivalvia,Equetus lanceolatus,6.9,325
Scorpaenodes caribbaeus,Equetus lanceolatus,80,325
Chromis cyanea,Chromis multilineata,93,339
Holothurians,Chromis multilineata,40,339
Sipunculid worms,Chromis multilineata,12.36,339
Lactophrys trigonus,Microspathodon chrysurus,3052,412
Pomacanthus arcuatus,Mulloidichthys martinicus,1306,440
Myrichthys ocellatus,Clepticus parrae ,640,447
Bryozoans,Abudefduf saxatilis,12.3,483
Aluterus scripta,Cephalopholis fulva,2941,540
Bothus lunatus,Cephalopholis fulva,3000,540
Elacatinus evelynae,Cephalopholis fulva,2.2,540
Hypoatherina harringtonensis,Cephalopholis fulva,11,540
Stegastes leucostictus,Cephalopholis fulva,50,540
Echinoids,Holocentrus rufus,57,583
Sipunculid worms,Holocentrus rufus,12.36,583
Bivalvia,Diplodus argenteus caudimacula,6.9,600
Serranus tigrinus,Diplodus argenteus caudimacula,21,600
Atherinomorus stipes,Myrichthys breviceps,16,640
Hermit crabs,Ogcocephalus nasutus,5,641
Squids,Rypticus saponaceus,450,685
Entomacrodus nigricans,Cephalopholis cruentata,13,691
Lutjanus analis,Cephalopholis cruentata,5511,691
Serranus tigrinus,Cephalopholis cruentata,21,691
Stony corals,Cephalopholis cruentata,36.47,691
Barnacles,Heteropriacanthus cruentatus,10,700
Hermit crabs,Heteropriacanthus cruentatus,5,700
Aetobatus narinari,Aulostomus maculatus,230000,777
Haemulon carbonarium,Aulostomus maculatus,861,777
Opistognathus aurifrons,Aulostomus maculatus,30,777
Opistognathus whitehurstii,Aulostomus maculatus,15,777
Polychaetes,Aulostomus maculatus,6,777
Bryozoans,Acanthurus chirugus,12.3,820
Mycteroperca venenosa,Anisotremus virginicus,12270,850
Echiuroids,Melichthys niger,12175,960
Carcharhinus acronotus,Synodus intermedius,90000,1103
Elacatinus evelynae,Synodus intermedius,2.2,1103
Equetus punctatus,Synodus intermedius,460,1103
Holacanthus tricolor,Synodus intermedius,1988,1103
Mugil curema,Synodus intermedius,767,1103
Mycteroperca bonaci,Synodus intermedius,90000,1103
Stegastes variabillis,Synodus intermedius,54,1103
Tanaids,Synodus intermedius,0.2,1103
Tylosurus acus acus,Synodus intermedius,2800,1103
Sponges,Malacanthus plumieri,184,1126
Holothurians,Archosargus rhomboidalis,40,1200
Sphyrna tiburo,Alphestes afer,18000,1202
Calamus calamus,Lutjanus synagris,1541,1213
Tunicates,Selar crumenophthalmus,90,1240
Coryphopterus glaucofraenum,Haemulon parrai,10.5,1265
Haemulon parrai,Tylosurus crocodilus crocodilus,1265,1400
Isopoda,Tylosurus crocodilus crocodilus,0.14,1400
Octopuses,Chilomycterus antennatus,2800,1420
Atherinomorus stipes,Scorpaena brasiliensis,16,1600
Gastropoda,Haemulon macrostomum,9.0875,1795
Shrimps,Haemulon macrostomum,12,1795
Holacanthus ciliaris,Pomacanthus paru,10,2796
Elacatinus evelynae,Tylosurus acus acus,2.2,2800
Holacanthus ciliaris,Tylosurus acus acus,10,2800
Ogcocephalus nasutus,Tylosurus acus acus,641,2800
Scarus vetula,Tylosurus acus acus,5558,2800
Sphyrna tiburo,Tylosurus acus acus,18000,2800
Labrisomus nuchipinnis,Epinephelus guttatus,137,2919
Scomberomorus regalis,Bothus lunatus,4800,3000
Scyllarid Lobsters,Bothus lunatus,63.8,3000
Centropyge argi,Carangoides ruber,30,3160
Kyphosus sectarix,Carangoides ruber,9139,3160
Carcharhinus limbatus,Lutjanus apodus,116000,3502
Clepticus parrae ,Lutjanus apodus,447,3502
Holacanthus ciliaris,Lutjanus apodus,10,3502
Platybelone argalus argalus,Ocyurus chrysurus,150,3570
Scomberomorus cavalla,Ocyurus chrysurus,34285,3570
Scyllarid Lobsters,Trachinotus goodei,63.8,3900
Xyrichtys splendens,Trachinotus goodei,50,3900
Polychaetes,Scorpaena plumieri,6,4330
Spiny Lobsters,Scorpaena plumieri,58.7,4330
Stomatopods,Scorpaena plumieri,4,4330
Sea Fan,Calamus bajonado,22.47,4500
Acanthurus chirugus,Scomberomorus regalis,820,4800
Antennarius multiocellatus,Scomberomorus regalis,70,4800
Cantherhines macrocerus ,Scomberomorus regalis,2700,4800
Lactophrys bicaudalis,Scomberomorus regalis,5572,4800
Tanaids,Scomberomorus regalis,0.2,4800
Sea anemones,Rhizoprionodon porosus,18.4,5020
Selar crumenophthalmus,Rhizoprionodon porosus,1240,5020
Synodus intermedius,Rhizoprionodon porosus,1103,5020
Abudefduf saxatilis,Lutjanus analis,483,5511
Oligoplites saurus,Lutjanus analis,334,5511
Scarus iserti,Lutjanus analis,141,5511
Serranus tigrinus,Lutjanus analis,21,5511
Sparisoma viride,Lutjanus analis,2430,5511
Detritus,Lactophrys bicaudalis,-999,5572
Phytoplankton,Lactophrys bicaudalis,5e-10,5572
Polychaetes,Carangoides latus,6,6250
Stomatopods,Carangoides latus,4,6250
Tanaids,Carangoides latus,0.2,6250
Barnacles,Scarus coelestinus,10,8556
Harengula humeralis,Scarus coelestinus,440,8556
Platybelone argalus argalus,Scarus coelestinus,150,8556
Synodus synodus,Scarus coelestinus,400,8556
Echinoids,Euthynnus alletteratus,57,12200
Anisotremus virginicus,Mycteroperca venenosa,850,12270
Centropyge argi,Mycteroperca venenosa,30,12270
Amphipoda,Lutjanus jocu,5,13380
Hydrozoans,Lutjanus jocu,9.83,13380
Selar crumenophthalmus,Lutjanus jocu,1240,13380
Rhizoprionodon porosus,Mustelus canis,5020,15000
