Prey,Predator,PreyMass,PredatorMass
Platichthys flesus,Pisidium,37.5,5.99e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Tipulidae,Hydracarina,0.000738575,8.6e-05
Aphelocheirus aestivalis,Simuliidae,0.002450068,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Gyrinidae,Ceratopogonidae,0.002682289,0.000155712
Hydracarina,Ceratopogonidae,8.6e-05,0.000155712
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Platichthys flesus,Leuctra geniculata,37.5,0.000407718
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Anguilla anguilla,Theodoxus fluviatilis,27.35048815,0.001668437
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Navicula gregaria,Plectrocnemia conspersa,1.76e-09,0.00345767
Erpobdella octoculata,Squalius cephalus,0.008358906,17355
