Score,Label
1.529856e-06,1
0.01159309,1
0.5149785,1
0.5149785,1
0.5149785,1
0.9022436,1
0.9967283,1
0.9859471,1
0.9859471,1
0.9022436,1
0.9265264,1
0.9022436,1
0.9727769,1
0.9022436,1
0.9859471,1
0.9859471,1
0.09496634,1
0.9022436,1
2.236652e-07,1
2.236652e-07,1
2.236652e-07,1
2.236652e-07,1
7.319563e-08,1
2.236652e-07,1
0.9908006,1
0.9572417,1
0.9855945,1
0.3406218,1
0.8453658,1
0.03548133,1
0.0712941,1
0.8931269,1
5.636498e-07,1
0.6839797,1
0.9996357,1
0.00130602,1
0.9870126,1
0.9996357,1
0.8435148,1
0.6839797,1
0.9870126,1
0.9870126,1
0.00130602,1
0.6839797,1
0.9996357,1
0.9984603,1
0.007461417,1
0.9921831,1
0.9978114,1
0.9978114,1
0.8440642,1
0.9999542,1
0.9978114,1
0.9921831,1
0.9978114,1
0.9999032,1
0.9921831,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.04568977,1
0.7184166,1
0.7184166,1
0.05890314,1
0.9984519,1
0.948453,1
0.9885529,1
0.05890314,1
0.001048311,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.9997695,1
0.9992172,1
0.1356498,1
0.9969742,1
0.5465455,1
0.9561033,1
0.3132512,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.8383014,1
0.02989524,1
0.02989524,1
0.07649671,1
0.002648682,1
0.08673802,1
0.3103287,1
0.006875011,1
0.02989524,1
0.02989524,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.05035815,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.1021313,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.01535458,1
0.05035815,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.7184166,1
0.1021313,1
