Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Acrotrichis sp.,predacious nematodes,0.000456894,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Uropodina sp. (juv),predacious nematodes,3.52e-06,3.56e-06
Prozercon fimbriatus,Parasitidae (juv) {xs},6.12e-06,4.91e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Uropodina sp. (juv),Desoria violacea,3.52e-06,8.34e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
predacious nematodes,Orchesella bifasciata,3.56e-06,1.46e-05
Aporrectodea rosea,Lysigamasus sp. (juv),0.219642857,2.42e-05
Geostiba circellaris,Lysigamasus sp. (juv),0.001056938,2.42e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Pergamasus crassipes,Lysigamasus sp. (juv),0.000266625,2.42e-05
Scutigerella immaculata {m},Lysigamasus sp. (juv),0.000203722,2.42e-05
Diplocephalus latifrons,Veigaia cerva (juv),0.000672299,3.3e-05
Lamprohiza splendidula (juv),Lithobius sp1 {s},0.000513793,4.11e-05
Malthodes sp. (juv),Lithobius sp1 {s},0.004000437,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
amoebae,Geholaspis sp. (juv),2.8e-08,4.74e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Staphylinidae sp. (juv) {l},omnivorous nematodes,0.047641095,6.02e-05
Aegopinella pura (juv),Lithobius sp2 {l},0.000519993,0.000157031
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Clausilia bidentata (juv),Linyphiidae (juv),0.026462073,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Elateridae sp.,Linyphiidae (juv),0.02957777,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Porcellio conspersum,Linyphiidae (juv),0.004025013,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Lithobius cf. crassipes (juv),Diplocephalus latifrons,0.000951286,0.000672299
Sminthurinus aureus,Diplocephalus latifrons,5.1e-06,0.000672299
Uropodina sp. (juv),Diplocephalus latifrons,3.52e-06,0.000672299
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Aegopinella pura (juv),Pelecopsis radicicola,0.000519993,0.000905469
Desoria violacea,Lithobius cf. crassipes (juv),8.34e-06,0.000951286
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Allacma fusca,Geostiba circellaris,1.02e-05,0.001056938
saphrophytes,Tapinocyba insecta,-999,0.001163738
Theridiidae sp. (juv),Erigonella hiemalis,0.003831577,0.001322539
Trechinae sp.,Erigonella hiemalis,0.003922111,0.001322539
Uropodina sp. (juv),Erigonella hiemalis,3.52e-06,0.001322539
Zercon cf gurensis,Erigonella hiemalis,1.22e-05,0.001322539
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
Sitona sp.,Coleoptera sp.,0.010457237,0.001535648
Allacma fusca,Xantholinus sp. (juv) {m},1.02e-05,0.001552369
Schendyla nemorensis,Xantholinus sp. (juv) {m},0.005111424,0.001552369
predacious nematodes,Aegopinella pura,3.56e-06,0.00244117
amoebae,Cylisticus sp.,2.8e-08,0.003154401
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Aegopinella pura,Lithobius sp.,0.00244117,0.00359344
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Staphylinidae sp. (juv) {l},Theridiidae sp. (juv),0.047641095,0.003831577
Veigaia nemorensis (juv),Trechinae sp.,1.79e-05,0.003922111
Achipteria coleoptrata,Malthodes sp. (juv),5e-05,0.004000437
