Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Musculus costulatus,Actinia fragacea,0.004,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Lipophrys pholis,Gobius paganellus,0.3,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Acanthochitona crinita,Actinia equina,0.03,0.96
Idoteidae,Actinia equina,0.01,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Musculus costulatus,Actinia equina,0.004,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.96
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
Palaemon longirostris,Anemonia sulcata,0.08,21.67
