Prey,Predator,PreyMass,PredatorMass
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Limopsis marionensis,Trophon longstaffi,0.35,0.00026
Trematomus lepidorhinus,Pentanymphon antarcticum,150,0.00034
Trematomus pennellii,Pentanymphon antarcticum,300,0.00034
Nitzschia kerguelensis,Conchoecia antipoda,5.73e-12,0.00044
Parvicorbucula socialis,Boroecia antipoda,3.3e-13,0.00044
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Terebella ehlersi,Probuccinum tenuistriatum,0.24,0.00048
Metaconchoecia isocheira,Pelagobia longicirrata,0.00044,0.0019
Metaconchoecia isocheira,Rhynchonereella bongraini,0.00044,0.0019
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Nitzschia kerguelensis,Silicularia rosea,5.73e-12,0.0022
Calanus propinquus,Metridia gerlachei,0.0057,0.0023
Limacina helicina antarctica,Vanadis antarctica,9.4e-05,0.0039
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Fragilariopsis curta,Calanus propinquus,9.11e-14,0.0057
Parvicorbucula socialis,Salpa gerlachei,3.3e-13,0.0074
Sediment,Falsimargarita gemma,-999,0.01
Yolida eightsi,Marseniopsis conica,0.023,0.01
Yolida eightsi,Marseniopsis mollis,0.023,0.01
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Pelagobia longicirrata,Gnathia calva,0.0019,0.016
Rhincalanus gigas,Gnathia calva,0.02,0.016
Fragilariopsis curta,Edwardsia meridionalis,9.11e-14,0.018
Fragilariopsis separanda,Edwardsia meridionalis,6.04e-13,0.018
Nototanais dimorphus,Isosicyonis alba,0.1,0.018
Peraeospinosus pushkini,Isosicyonis alba,0.1,0.018
Pseudo-Nitzschia subcurvata,Edwardsia meridionalis,2.22e-10,0.018
Sediment,Marginella ealesa,-999,0.018
Fragilariopsis pseudonana,Rhincalanus gigas,9.11e-14,0.02
Pseudo-Nitzschia heimii,Rhincalanus gigas,1.77e-10,0.02
Calyx arcuarius,Heterophoxus videns,2.3,0.031
Eunoe spica,Heterophoxus videns,4.2,0.031
Haliclona dancoi,Heterophoxus videns,5.6,0.031
Isodyctia cavicornuta,Heterophoxus videns,5.6,0.031
Latrunculia brevis,Heterophoxus videns,1,0.031
Mycale acerata,Heterophoxus videns,12,0.031
Neogloboquadriana pachyderma,Heterophoxus videns,1.2e-09,0.031
Parvicorbucula socialis,Djerboa furcipes,3.3e-13,0.031
Scolymastra joubini,Heterophoxus videns,720,0.031
Tedania vanhoeffeni,Heterophoxus videns,5.6,0.031
Tentorium papillatum,Heterophoxus videns,5.6,0.031
Beroe cucumis,Isotealia antarctica,0.085,0.043
Callianira antarctica,Isotealia antarctica,5.6,0.043
Sediment,Pseudostichopus villosus,-999,0.043
Phytodetritus,Euchaetomera antarcticus,-999,0.084
Pseudo-Nitzschia heimii,Euchaetomera antarcticus,1.77e-10,0.084
Globocassidulina crassa,Clavularia frankiliana,1.2e-09,0.085
Gnathiphimedia mandibularis,Serolis polita,3.7,0.1
Maxilliphimedia longipes,Serolella bouveri,0.81,0.1
Phyllocomus crocea,Serolella bouveri,0.47,0.1
Phyllocomus crocea,Serolis polita,0.47,0.1
Vibilia stebbingi,Serolis polita,0.00011,0.1
Clione antarctica,Salpa thompsoni,0.1,0.14
Eukrohnia hamata,Salpa thompsoni,0.0052,0.14
Limopsis lillei,Neobuccinum eatoni,0.0046,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
Pelagobia longicirrata,Diphyes antarctica,0.0019,0.15
Sediment,Achlyonice violaecuspidata,-999,0.15
Limacina helicina antarctica,Euphausia frigida,9.4e-05,0.17
Trematomus bernacchii,Ammothea carolinensis,240,0.17
Eurythenes gryllus,Rhachotropis antarctica,50,0.18
Rhincalanus gigas,Lyrocteis flavopallidus,0.02,0.19
Macrourus holotrachys,Nymphon gracillimum,3800,0.2
Trematomus lepidorhinus,Nymphon gracillimum,150,0.2
Serolis polita,Chorismus antarcticus,0.1,0.21
Trematomus pennellii,Abyssorchomene nodimanus,300,0.24
Phytodetritus,Ophiurolepis gelida,-999,0.28
Phytodetritus,Harpovoluta charcoti,-999,0.29
Alacia belgicae,Porania antarctica glabra,0.00044,0.32
Boroecia antipoda,Porania antarctica glabra,0.00044,0.32
Chaetoceros dichaeta,Porania antarctica glabra,6.04e-13,0.32
Clione limacina,Cyllopus lucasii,0.014,0.32
Fragilariopsis nana,Porania antarctica glabra,4.53e-13,0.32
Pseudo-Nitzschia heimii,Porania antarctica glabra,1.77e-10,0.32
Eunoe hartmanae,Notocrangon antarcticus,57,0.37
Phytodetritus,Ophiurolepis brevirima,-999,0.42
Eurythenes gryllus,Liljeborgia georgiana,50,0.59
Liljeborgia georgiana,Uristes gigas,0.59,0.59
Ophioceres incipiens,Paramoera walkeri,0.041,0.73
Ophioperla koehleri,Paramoera walkeri,1.9,0.73
Pista spinifera,Solaster dawsoni,0.24,0.75
Abyssorchomene nodimanus,Oediceroides calmani,0.24,0.81
Bodo saltans,Oediceroides calmani,2.28e-13,0.81
Djerboa furcipes,Oediceroides calmani,0.031,0.81
Epimeria similis,Oediceroides calmani,3.7,0.81
Epimeriella walkeri,Oediceroides calmani,0.73,0.81
Eusirus antarcticus,Oediceroides calmani,0.14,0.81
Monocaulus parvula,Maxilliphimedia longipes,2.8,0.81
Paramoera walkeri,Oediceroides calmani,0.73,0.81
Themisto gaudichaudii,Oediceroides calmani,0.12,0.81
Tubularia ralphii,Maxilliphimedia longipes,0.029,0.81
Lissarca notorcadensis,Notasterias armata,0.00056,1.1
Parvicorbucula socialis,Euphausia crystallorophias,3.3e-13,1.2
Abyssorchomene plebs,Tryphosella murrayi,0.47,1.3
Bathypanoploea schellenbergi,Waldeckia obesa,3.7,1.3
Euchaetomera antarcticus,Tryphosella murrayi,0.084,1.3
Pelagobia longicirrata,Primnoisis antarctica,0.0019,1.5
Calanoides acutus,Astrochlamys bruneus,0.0055,1.6
Euphausia crystallorophias,Ophioperla ludwigi,1.2,1.6
Gorgonocephalus chiliensis,Ophioperla ludwigi,2.7,1.6
Metridia gerlachei,Astrochlamys bruneus,0.0023,1.6
Ophioperla koehleri,Ophioperla ludwigi,1.9,1.6
Bathypanoploea schellenbergi,Ophionotus victoriae,3.7,1.9
Eukrohnia hamata,Epimeria georgiana,0.0052,1.9
Phytodetritus,Abyssorchomene rossi,-999,1.9
Waldeckia obesa,Ophionotus victoriae,1.3,1.9
Anthomastus bathyproctus,Epimeria robusta,1.3,1.9
Calanus propinquus,Epimeria robusta,0.0057,1.9
Gersemia antarctica,Epimeria robusta,5800,1.9
Taeniogyrus contortus,Epimeria robusta,0.085,1.9
Thysanoessa macrura,Epimeria robusta,0.15,1.9
Barrukia cristata,Aporocidaris milleri,3.9,2.7
Calanoides acutus,Gorgonocephalus chiliensis,0.0055,2.7
Calanus propinquus,Periphylla periphylla,0.0057,2.7
Eunoe spica,Aporocidaris milleri,4.2,2.7
Monocaulus parvula,Aporocidaris milleri,2.8,2.7
Limacina helicina antarctica,Monocaulus parvula,9.4e-05,2.8
Nitzschia kerguelensis,Monocaulus parvula,5.73e-12,2.8
Harmothoe crosetensis,Ctenocidaris spinosa,5.8,3.1
Eulagisca gigantea,Pareledone charcoti,200,3.3
Haliclona dancoi,Acodontaster conspicuus,5.6,3.3
Harmothoe crosetensis,Pareledone charcoti,5.8,3.3
Pleuragramma antarcticum,Pareledone charcoti,300,3.3
Yolida eightsi,Pareledone charcoti,0.023,3.3
Monocaulus parvula,Notocidaris mortenseni,2.8,3.5
Primno macropa,Pachycara brachycephalum,0.24,3.5
Thysanoessa macrura,Pachycara brachycephalum,0.15,3.5
Vibilia stebbingi,Pachycara brachycephalum,0.00011,3.5
Eurythenes gryllus,Bathypanoploea schellenbergi,50,3.7
Pista spinifera,Colossendeis scotti,0.24,3.7
Propeleda longicaudata,Barrukia cristata,0.012,3.9
Rossella racovitzae,Acodontaster hodgsoni,45,3.9
Vanadis antarctica,Barrukia cristata,0.0039,3.9
Astrotoma agassizii,Lysasterias perrieri,4.2,3.9
Lissarca notorcadensis,Lysasterias perrieri,0.00056,3.9
Ophioceres incipiens,Lysasterias perrieri,0.041,3.9
Ophioperla koehleri,Lysasterias perrieri,1.9,3.9
Ophioperla ludwigi,Lysasterias perrieri,1.6,3.9
Eukrohnia hamata,Eucopia australis,0.0052,4.7
Lissarca notorcadensis,Lophaster gaini,0.00056,5.3
Rossella racovitzae,Acodontaster capitatus,45,5.4
Amphidinium hadai,Euphausia superba,4e-12,5.5
Clio pyramidata,Euphausia superba,0.017,5.5
Limacina helicina antarctica,Euphausia superba,9.4e-05,5.5
Euphausia frigida,Protomyctophum bolini,0.17,5.6
Pseudosagitta gazellae,Protomyctophum bolini,0.15,5.6
Sagitta marri,Protomyctophum bolini,0.0013,5.6
Thysanoessa macrura,Protomyctophum bolini,0.15,5.6
Phytodetritus,Harmothoe crosetensis,-999,5.8
Phytodetritus,Harmotoe hartmanae,-999,5.8
Ceratoserolis meridionalis,Harmothoe spinosa,15,6.1
Amphidinium hadai,Oediceroides emarginatus,4e-12,6.4
Barrukia cristata,Eunoe spica spicoides,3.9,7.1
Trophon longstaffi,Eunoe spica spicoides,0.00026,7.1
Harmothoe spinosa,Ophiosparte gigas,6.1,7.5
Chaetoceros bulbosum ,Bathybiaster loripes,6.04e-13,7.9
Propeleda longicaudata,Bathybiaster loripes,0.012,7.9
Phytodetritus,Sterechinus antarcticus,-999,8.5
Alcyonium antarcticum,Epimeria rubrieques,0.13,10
Euphausia crystallorophias,Epimeria rubrieques,1.2,10
Euphausia superba,Epimeria rubrieques,5.5,10
Limacina helicina antarctica,Epimeria rubrieques,9.4e-05,10
Primnoella,Epimeria rubrieques,0.13,10
Vibilia stebbingi,Epimeria rubrieques,0.00011,10
Abyssorchomene plebs,Ceratoserolis meridionalis,0.47,15
Alexandrella mixta,Ceratoserolis meridionalis,1.3,15
Alexandrella mixta,Frontoserolis bouvieri,1.3,15
Armadillogorgia cyathella,Polyeunoa laevis,0.13,15
Eucranta mollis,Ceratoserolis meridionalis,4.7,15
Iphimediella  cyclogena,Frontoserolis bouvieri,0.81,15
Maxilliphimedia longipes,Ceratoserolis meridionalis,0.81,15
Oradarea edentata,Frontoserolis bouvieri,0.031,15
Vibilia stebbingi,Polyeunoa laevis,0.00011,15
Eurythenes gryllus,Eusirus perdentatus,50,19
Liljeborgia georgiana,Eusirus perdentatus,0.59,19
Phyllocomus crocea,Eusirus perdentatus,0.47,19
Vibilia stebbingi,Eusirus perdentatus,0.00011,19
Boroecia antipoda,Gymnoscopelus braueri,0.00044,25
Clio pyramidata,Gymnoscopelus braueri,0.017,25
Oswaldella antarctica,Gymnoscopelus braueri,1.3,25
Pseudosagitta maxima,Gymnoscopelus braueri,0.35,25
Rhincalanus gigas,Gymnoscopelus braueri,0.02,25
Cibicides refulgens,Bathylagus antarcticus,1.2e-09,27
Monocaulus parvula,Bathylagus antarcticus,2.8,27
Euphausia superba,Alluroteuthis antarcticus,5.5,29
Macrourus holotrachys,Pareledone antarctica,3800,29
Bathydoris clavigera,Harpagifer antarcticus,3.4,36
Salpa gerlachei,Gymnoscopelus opisthopterus,0.0074,36
Thysanoessa macrura,Gymnoscopelus opisthopterus,0.15,36
Euphausia frigida,Electrona antarctica,0.17,39
Euphausia superba,Electrona antarctica,5.5,39
Eurythenes gryllus,Electrona antarctica,50,39
Thysanoessa macrura,Electrona antarctica,0.15,39
Epimeriella walkeri,Eurythenes gryllus,0.73,50
Gorgonocephalus chiliensis,Glyptonotus antarcticus,2.7,50
Phytodetritus,Eurythenes gryllus,-999,50
Echiniphimedia hodgsoni,Eunoe hartmanae,1.9,57
Maxilliphimedia longipes,Eunoe hartmanae,0.81,57
Primno macropa,Eunoe hartmanae,0.24,57
Waldeckia obesa,Eunoe hartmanae,1.3,57
Diastylis mawsoni,Prionodraco evansii,0.053,64
