Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
leaf litter,ciliates,-999,2.63e-09
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Suctobelbella sp.,Oxypoda annularis,6.17e-06,0.000715591
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Notiophilus rufipes (juv),Salticidae sp. (juv),0.003606752,0.001820737
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Vulgarogamasus sp.,Microneta viaria,1.09e-05,0.001863227
Folsomia quadrioculata,Quedius sp. (juv),5.41e-06,0.002088641
Lepidocyrtus curvicolis,Othius sp. (juv) {m},1.26e-05,0.002792224
Hypoaspis aculeifer,Robertus lividus,4.51e-05,0.008396656
Nanhermannia nana,Robertus lividus,6.37e-05,0.008396656
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
Veigaia nemorensis,Abax parallelepipedus,4.83e-05,0.427211499
