Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
algae,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
Vulgarogamasus kraepelini,Atheta sp. (juv),0.000101723,0.000175231
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Protaphorura armata,Pergamasus norvegicus,8.73e-06,0.000302116
Nitidulidae sp.,Geostiba circellaris,0.000827099,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Pergamasus sp. (juv) {m},Staphylinidae sp. (juv) {s},0.000161001,0.010186866
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Leptacinus sp. (juv),Lycosidae sp. (juv),0.00045783,0.015682465
